id,info,rname,sname,star
19413623,兰斯洛特,帅*****,安卓bili服,SR
19413624,罗摩,续*****,ios服,SR
19413625,骑士迪昂,孙*****,安卓bili服,SR
19413626,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
19413627,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19413628,斯卡哈,【*****,安卓bili服,SSR
19413629,莫德雷德,【*****,安卓bili服,SSR
19413630,玉藻前,A*****,ios服,SSR
19413631,斯忒诺,到*****,安卓bili服,SR
19413632,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
19413633,赫拉克勒斯,S*****,安卓bili服,SR
19413634,罗摩,法*****,安卓bili服,SR
19413635,李书文,i*****,ios服,SR
19413636,卫宫,黑*****,安卓bili服,SR
19413637,骑士迪昂,f*****,安卓bili服,SR
19413638,阿塔兰忒,北*****,ios服,SR
19413639,玉藻猫,梦*****,ios服,SR
19413640,斯卡哈,p*****,安卓bili服,SSR
19413641,骑士迪昂,馬*****,安卓bili服,SR
19413642,卡米拉,千*****,ios服,SR
19413643,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
19413644,阿斯托尔福,子*****,安卓联运服,SR
19413645,阿塔兰忒,正*****,安卓bili服,SR
19413646,斯卡哈,夕*****,安卓联运服,SSR
19413647,齐格飞,凡*****,安卓bili服,SR
19413648,玛丽·安托瓦内特,拉*****,安卓bili服,SR
19413649,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19413650,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19413651,阿塔兰忒,r*****,安卓bili服,SR
19413652,开膛手杰克,君*****,安卓bili服,SSR
19413653,玛丽·安托瓦内特,九*****,ios服,SR
19413654,莫德雷德,B*****,ios服,SSR
19413655,玛丽·安托瓦内特,青*****,安卓bili服,SR
19413656,齐格飞,木*****,安卓bili服,SR
19413657,卫宫,V*****,ios服,SR
19413658,斯卡哈,奕*****,安卓bili服,SSR
19413659,安妮·伯妮＆玛莉·瑞德,乃*****,ios服,SR
19413660,卫宫,等*****,安卓bili服,SR
19413661,玛丽·安托瓦内特,5*****,ios服,SR
19413662,海伦娜·布拉瓦茨基,边*****,安卓bili服,SR
19413663,阿蒂拉,s*****,安卓联运服,SSR
19413664,童谣,穆*****,ios服,SR
19413665,阿周那,皮*****,ios服,SSR
19413666,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19413667,齐格飞,林*****,安卓bili服,SR
19413668,斯卡哈,提*****,安卓bili服,SSR
19413669,卡米拉,螺*****,安卓联运服,SR
19413670,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
19413671,玛丽·安托瓦内特,雪*****,ios服,SR
19413672,玛丽·安托瓦内特,驰*****,ios服,SR
19413673,弗兰肯斯坦,j*****,安卓bili服,SR
19413674,兰斯洛特,伊*****,安卓联运服,SR
19413675,罗摩,沉*****,ios服,SR
19413676,卫宫,c*****,ios服,SR
19413677,斯卡哈,瑟*****,安卓bili服,SSR
19413678,斯卡哈,墨*****,安卓bili服,SSR
19413679,芬恩·麦克库尔,大*****,ios服,SR
19413680,阿塔兰忒,奇*****,ios服,SR
19413681,芬恩·麦克库尔,f*****,安卓bili服,SR
19413682,阿斯托尔福,没*****,安卓bili服,SR
19413683,斯卡哈,a*****,安卓bili服,SSR
19413684,阿塔兰忒,a*****,安卓bili服,SR
19413685,卫宫,社*****,ios服,SR
19413686,玉藻前,魑*****,ios服,SSR
19413687,弗朗西斯·德雷克,*****,安卓bili服,SSR
19413688,兰斯洛特,森*****,安卓bili服,SR
19413689,罗摩,師*****,安卓bili服,SR
19413690,伊丽莎白·巴托里,黑*****,ios服,SR
19413691,罗摩,3*****,安卓bili服,SR
19413692,斯卡哈,海*****,安卓bili服,SSR
19413693,玛尔达,两*****,安卓bili服,SR
19413694,斯忒诺,0*****,ios服,SR
19413695,弗朗西斯·德雷克,木*****,ios服,SSR
19413696,阿斯托尔福,G*****,ios服,SR
19413697,玉藻猫,凌*****,安卓bili服,SR
19413698,齐格飞,岸*****,安卓bili服,SR
19413699,斯卡哈,r*****,ios服,SSR
19413700,斯卡哈,卡*****,安卓bili服,SSR
19413701,罗摩,4*****,ios服,SR
19413702,阿斯托尔福,F*****,安卓bili服,SR
19413703,玉藻猫,神*****,安卓bili服,SR
19413704,弗兰肯斯坦,M*****,ios服,SR
19413705,玛丽·安托瓦内特,c*****,安卓bili服,SR
19413706,玛尔达,a*****,安卓bili服,SR
19413707,斯卡哈,c*****,安卓bili服,SSR
19413708,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19413709,芬恩·麦克库尔,o*****,安卓联运服,SR
19413710,斯卡哈,穗*****,ios服,SSR
19413711,斯卡哈,红*****,ios服,SSR
19413712,玉藻猫,眼*****,ios服,SR
19413713,骑士迪昂,i*****,安卓bili服,SR
19413714,卫宫,智*****,安卓联运服,SR
19413715,赫拉克勒斯,f*****,安卓bili服,SR
19413716,阿塔兰忒,这*****,安卓联运服,SR
19413717,库·丘林[Alter],5*****,安卓bili服,SSR
19413718,玛尔达,8*****,安卓bili服,SR
19413719,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19413720,安妮·伯妮＆玛莉·瑞德,独*****,安卓bili服,SR
19413721,阿塔兰忒,b*****,安卓联运服,SR
19413722,斯卡哈,米*****,ios服,SSR
