id,info,rname,sname,star
12835106,齐格飞,木*****,安卓bili服,SR
12835107,骑士迪昂,郁*****,安卓bili服,SR
12835108,玉藻前,v*****,安卓bili服,SSR
12835109,阿周那,B*****,ios服,SSR
12835110,酒吞童子,2*****,安卓bili服,SSR
12835111,阿斯托尔福,0*****,安卓bili服,SR
12835112,斯忒诺,i*****,安卓bili服,SR
12835113,南丁格尔,c*****,ios服,SSR
12835114,卡米拉,c*****,ios服,SR
12835115,卡米拉,c*****,ios服,SR
12835116,芬恩·麦克库尔,r*****,安卓bili服,SR
12835117,罗摩,p*****,安卓bili服,SR
12835118,罗摩,夜*****,ios服,SR
12835119,托马斯·爱迪生,e*****,安卓bili服,SR
12835120,骑士迪昂,江*****,安卓bili服,SR
12835121,酒吞童子,江*****,安卓bili服,SSR
12835122,莫德雷德,e*****,ios服,SSR
12835123,卫宫,b*****,安卓bili服,SR
12835124,卫宫〔Assassin〕,凛*****,ios服,SR
12835125,斯忒诺,路*****,安卓bili服,SR
12835126,玉藻前,f*****,安卓bili服,SSR
12835127,安妮·伯妮＆玛莉·瑞德,导*****,安卓bili服,SR
12835128,芬恩·麦克库尔,w*****,安卓bili服,SR
12835129,芬恩·麦克库尔,8*****,安卓bili服,SR
12835130,伊丽莎白·巴托里,6*****,安卓bili服,SR
12835131,卫宫,S*****,安卓bili服,SR
12835132,卡米拉,w*****,安卓bili服,SR
12835133,酒吞童子,南*****,安卓bili服,SSR
12835134,贝奥武夫,T*****,安卓bili服,SR
12835135,卫宫〔Assassin〕,0*****,安卓bili服,SR
12835136,阿蒂拉,麻*****,安卓bili服,SSR
