id,info,rname,sname,star
7989780,库·丘林[Alter],斩*****,安卓bili服,SSR
7989781,托马斯·爱迪生,D*****,安卓bili服,SR
7989782,贝奥武夫,1*****,安卓bili服,SR
7989783,玛尔达,m*****,安卓bili服,SR
7989784,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
7989785,伊丽莎白·巴托里,闻*****,安卓bili服,SR
7989786,托马斯·爱迪生,冰*****,安卓bili服,SR
7989787,托马斯·爱迪生,a*****,ios服,SR
7989788,罗摩,n*****,安卓bili服,SR
7989789,卫宫,h*****,安卓bili服,SR
7989790,库·丘林[Alter],迷*****,安卓bili服,SSR
7989791,托马斯·爱迪生,死*****,ios服,SR
7989792,托马斯·爱迪生,於*****,安卓bili服,SR
7989793,赫拉克勒斯,w*****,安卓bili服,SR
7989794,阿蒂拉,晨*****,安卓bili服,SSR
7989795,斯忒诺,5*****,ios服,SR
7989796,俄里翁,5*****,ios服,SSR
7989797,玛尔达,u*****,安卓bili服,SR
7989798,贝奥武夫,f*****,ios服,SR
7989799,俄里翁,时*****,安卓联运服,SSR
7989800,齐格飞,e*****,安卓bili服,SR
7989801,阿斯托尔福,n*****,安卓bili服,SR
7989802,罗摩,B*****,ios服,SR
7989803,托马斯·爱迪生,o*****,安卓bili服,SR
7989804,斯忒诺,9*****,ios服,SR
7989805,齐格飞,H*****,ios服,SR
7989806,兰斯洛特,o*****,安卓bili服,SR
7989807,弗兰肯斯坦,海*****,ios服,SR
7989808,托马斯·爱迪生,安*****,ios服,SR
7989809,托马斯·爱迪生,马*****,安卓bili服,SR
7989810,弗拉德三世,e*****,安卓bili服,SSR
