id,info,rname,sname,star
12771911,海伦娜·布拉瓦茨基,b*****,ios服,SR
12771912,伊丽莎白·巴托里,1*****,安卓bili服,SR
12771913,酒吞童子,啥*****,安卓bili服,SSR
12771914,酒吞童子,啥*****,安卓bili服,SSR
12771915,兰斯洛特,a*****,安卓bili服,SR
12771916,阿斯托尔福,a*****,安卓bili服,SR
12771917,罗摩,远*****,安卓bili服,SR
12771918,赫拉克勒斯,b*****,安卓bili服,SR
12771919,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲜*****,安卓bili服,SSR
12771920,卡米拉,8*****,安卓bili服,SR
12771921,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12771922,骑士迪昂,e*****,安卓bili服,SR
12771923,伊丽莎白·巴托里,e*****,安卓bili服,SR
12771924,赫拉克勒斯,两*****,安卓bili服,SR
12771925,兰斯洛特,居*****,安卓bili服,SR
12771926,齐格飞,千*****,ios服,SR
12771927,玉藻猫,p*****,安卓bili服,SR
12771928,斯忒诺,p*****,安卓bili服,SR
12771929,玛尔达,雅*****,安卓bili服,SR
12771930,玛尔达,b*****,ios服,SR
12771931,酒吞童子,从*****,安卓bili服,SSR
12771932,卫宫,O*****,ios服,SR
12771933,玉藻猫,i*****,安卓bili服,SR
12771934,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12771935,玉藻前,d*****,ios服,SSR
12771936,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12771937,玉藻前,花*****,安卓bili服,SSR
12771938,卫宫〔Assassin〕,q*****,安卓bili服,SR
12771939,兰斯洛特,e*****,ios服,SR
12771940,齐格飞,e*****,ios服,SR
12771941,莫德雷德,c*****,ios服,SSR
