id,info,rname,sname,star
8325877,芬恩·麦克库尔,绚*****,安卓bili服,SR
8325878,坂田金时,f*****,ios服,SSR
8325879,阿斯托尔福,5*****,安卓bili服,SR
8325880,迦尔纳,此*****,ios服,SSR
8325881,斯忒诺,小*****,安卓bili服,SR
8325882,伊丽莎白·巴托里,r*****,安卓bili服,SR
8325883,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8325884,玛丽·安托瓦内特,璐*****,ios服,SR
8325885,童谣,呼*****,安卓bili服,SR
8325886,贝奥武夫,n*****,安卓bili服,SR
8325887,斯忒诺,n*****,安卓bili服,SR
8325888,南丁格尔,3*****,安卓bili服,SSR
8325889,坂田金时,星*****,安卓bili服,SSR
8325890,卡米拉,宇*****,安卓bili服,SR
8325891,阿塔兰忒,寻*****,安卓联运服,SR
8325892,骑士迪昂,蒙*****,安卓bili服,SR
8325893,玛尔达,演*****,安卓bili服,SR
8325894,卫宫,f*****,安卓bili服,SR
8325895,玛丽·安托瓦内特,君*****,ios服,SR
8325896,玛丽·安托瓦内特,8*****,安卓bili服,SR
8325897,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8325898,阿蒂拉,0*****,ios服,SSR
8325899,贞德,索*****,安卓bili服,SSR
8325900,玉藻前,W*****,ios服,SSR
8325901,弗拉德三世,d*****,安卓bili服,SSR
8325902,坂田金时,z*****,安卓bili服,SSR
8325903,玉藻猫,歹*****,安卓联运服,SR
8325904,伊丽莎白·巴托里,1*****,安卓bili服,SR
8325905,阿斯托尔福,U*****,ios服,SR
8325906,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
8325907,卡米拉,u*****,安卓bili服,SR
