id,info,rname,sname,star
14850409,李书文,d*****,安卓bili服,SR
14850410,卡米拉,v*****,安卓bili服,SR
14850411,玄奘三藏,獨*****,ios服,SSR
14850412,斯忒诺,f*****,安卓bili服,SR
14850413,李书文,1*****,ios服,SR
14850414,弗兰肯斯坦,8*****,安卓bili服,SR
14850415,芬恩·麦克库尔,1*****,安卓bili服,SR
14850416,骑士迪昂,麤*****,ios服,SR
14850417,阿塔兰忒,a*****,安卓bili服,SR
14850418,弗兰肯斯坦,宰*****,安卓bili服,SR
14850419,李书文,远*****,安卓bili服,SR
14850420,赫拉克勒斯,y*****,安卓bili服,SR
14850421,玉藻前,P*****,ios服,SSR
14850422,阿尔托莉雅·潘德拉贡,冷*****,ios服,SSR
14850423,卫宫,i*****,安卓bili服,SR
14850424,骑士迪昂,b*****,安卓bili服,SR
14850425,李书文,笙*****,安卓bili服,SR
14850426,李书文,1*****,安卓bili服,SR
14850427,李书文,1*****,安卓bili服,SR
14850428,玛丽·安托瓦内特,大*****,安卓bili服,SR
14850429,弗兰肯斯坦,清*****,安卓bili服,SR
14850430,阿塔兰忒,c*****,ios服,SR
14850431,玉藻猫,4*****,安卓bili服,SR
14850432,库·丘林[Alter],t*****,ios服,SSR
14850433,李书文,C*****,安卓bili服,SR
14850434,芬恩·麦克库尔,Z*****,ios服,SR
14850435,玄奘三藏,a*****,ios服,SSR
14850436,玄奘三藏,3*****,安卓bili服,SSR
14850437,卫宫,e*****,安卓bili服,SR
14850438,骑士迪昂,寂*****,安卓bili服,SR
14850439,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
