id,info,rname,sname,star
11550552,齐格飞,i*****,安卓bili服,SR
11550553,斯忒诺,浮*****,安卓联运服,SR
11550554,玛尔达,研*****,ios服,SR
11550555,酒吞童子,a*****,安卓bili服,SSR
11550556,斯忒诺,q*****,安卓bili服,SR
11550557,酒吞童子,咸*****,ios服,SSR
11550558,贝奥武夫,姜*****,安卓bili服,SR
11550559,兰斯洛特,L*****,安卓bili服,SR
11550560,玉藻猫,s*****,安卓bili服,SR
11550561,酒吞童子,希*****,安卓bili服,SSR
11550562,玉藻猫,狄*****,安卓bili服,SR
11550563,阿斯托尔福,Q*****,安卓bili服,SR
11550564,斯忒诺,C*****,ios服,SR
11550565,齐格飞,f*****,安卓bili服,SR
11550566,俄里翁,X*****,ios服,SSR
11550567,玉藻前,l*****,安卓bili服,SSR
11550568,贝奥武夫,李*****,安卓bili服,SR
11550569,伊丽莎白·巴托里,无*****,安卓联运服,SR
11550570,卡米拉,厶*****,安卓联运服,SR
11550571,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11550572,赫拉克勒斯,梦*****,安卓bili服,SR
11550573,斯忒诺,愁*****,安卓bili服,SR
11550574,兰斯洛特,八*****,安卓bili服,SR
11550575,酒吞童子,E*****,ios服,SSR
11550576,俄里翁,4*****,安卓bili服,SSR
11550577,海伦娜·布拉瓦茨基,A*****,ios服,SR
11550578,玛尔达,A*****,ios服,SR
11550579,斯忒诺,初*****,ios服,SR
11550580,骑士迪昂,苍*****,安卓bili服,SR
11550581,斯忒诺,朱*****,安卓bili服,SR
11550582,酒吞童子,夜*****,安卓bili服,SSR
