id,info,rname,sname,star
28406889,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
28406890,迦尔纳,C*****,安卓bili服,SSR
28406891,源赖光,C*****,安卓bili服,SSR
28406892,童谣,懒*****,安卓bili服,SR
28406893,弗兰肯斯坦,动*****,安卓bili服,SR
28406894,卫宫,动*****,安卓bili服,SR
28406895,茨木童子,云*****,安卓bili服,SR
28406896,茨木童子,赫*****,安卓bili服,SR
28406897,源赖光,r*****,安卓bili服,SSR
28406898,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
28406899,俄里翁,5*****,安卓bili服,SSR
28406900,卫宫,1*****,安卓bili服,SR
28406901,阿塔兰忒,心*****,ios服,SR
28406902,迦尔纳,T*****,安卓bili服,SSR
28406903,源赖光,T*****,安卓bili服,SSR
28406904,源赖光,白*****,安卓bili服,SSR
28406905,茨木童子,殴*****,安卓bili服,SR
28406906,茨木童子,殴*****,安卓bili服,SR
28406907,弗拉德三世,m*****,安卓bili服,SSR
28406908,源赖光,南*****,安卓bili服,SSR
28406909,卫宫〔Assassin〕,洛*****,ios服,SR
28406910,罗摩,j*****,安卓bili服,SR
28406911,玛尔达,暗*****,ios服,SR
28406912,茨木童子,暗*****,ios服,SR
28406913,卫宫〔Assassin〕,o*****,ios服,SR
28406914,茨木童子,生*****,安卓bili服,SR
28406915,南丁格尔,散*****,安卓联运服,SSR
28406916,玛丽·安托瓦内特,汤*****,安卓联运服,SR
28406917,童谣,大*****,安卓bili服,SR
28406918,阿塔兰忒,晓*****,安卓bili服,SR
28406919,茨木童子,晓*****,安卓bili服,SR
