id,info,rname,sname,star
14974205,李书文,茜*****,安卓bili服,SR
14974206,斯忒诺,文*****,ios服,SR
14974207,玛丽·安托瓦内特,熊*****,安卓bili服,SR
14974208,李书文,l*****,安卓bili服,SR
14974209,莫德雷德,l*****,安卓bili服,SSR
14974210,李书文,c*****,安卓bili服,SR
14974211,李书文,1*****,安卓bili服,SR
14974212,赫拉克勒斯,7*****,安卓bili服,SR
14974213,托马斯·爱迪生,f*****,安卓bili服,SR
14974214,玉藻猫,b*****,安卓bili服,SR
14974215,女王梅芙,f*****,安卓bili服,SSR
14974216,玄奘三藏,Y*****,ios服,SSR
14974217,卫宫,反*****,安卓bili服,SR
14974218,玛尔达,反*****,安卓bili服,SR
14974219,兰斯洛特,瞳*****,安卓bili服,SR
14974220,伊丽莎白·巴托里,c*****,安卓bili服,SR
14974221,李书文,♢*****,安卓联运服,SR
14974222,李书文,尛*****,安卓bili服,SR
14974223,开膛手杰克,8*****,ios服,SSR
14974224,卫宫〔Assassin〕,r*****,ios服,SR
14974225,贝奥武夫,c*****,ios服,SR
14974226,齐格飞,戚*****,安卓联运服,SR
14974227,玄奘三藏,我*****,安卓bili服,SSR
14974228,开膛手杰克,i*****,安卓bili服,SSR
14974229,赫拉克勒斯,p*****,安卓bili服,SR
14974230,李书文,s*****,安卓bili服,SR
14974231,李书文,Q*****,ios服,SR
14974232,骑士迪昂,1*****,ios服,SR
14974233,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
14974234,李书文,帝*****,安卓bili服,SR
14974235,玄奘三藏,y*****,安卓bili服,SSR
14974236,玉藻猫,N*****,ios服,SR
14974237,李书文,爱*****,安卓bili服,SR
14974238,卫宫,w*****,安卓bili服,SR
14974239,玛丽·安托瓦内特,詹*****,安卓bili服,SR
14974240,卡米拉,y*****,安卓bili服,SR
14974241,玉藻猫,u*****,安卓bili服,SR
14974242,李书文,a*****,安卓bili服,SR
14974243,卡米拉,k*****,安卓bili服,SR
14974244,齐格飞,y*****,安卓bili服,SR
14974245,李书文,2*****,安卓bili服,SR
14974246,卡米拉,k*****,安卓bili服,SR
14974247,弗兰肯斯坦,7*****,ios服,SR
14974248,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14974249,卫宫〔Assassin〕,u*****,安卓bili服,SR
14974250,玉藻猫,h*****,安卓bili服,SR
14974251,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14974252,伊丽莎白·巴托里,一*****,ios服,SR
14974253,卡米拉,f*****,安卓bili服,SR
14974254,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14974255,贝奥武夫,E*****,ios服,SR
14974256,伊丽莎白·巴托里,y*****,安卓bili服,SR
14974257,赫拉克勒斯,y*****,安卓bili服,SR
14974258,阿周那,3*****,ios服,SSR
14974259,李书文,3*****,ios服,SR
14974260,伊丽莎白·巴托里,卉*****,安卓bili服,SR
14974261,伊丽莎白·巴托里,a*****,安卓bili服,SR
14974262,玛尔达,a*****,安卓bili服,SR
14974263,玛尔达,a*****,安卓bili服,SR
14974264,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14974265,迦尔纳,门*****,安卓bili服,SSR
14974266,美狄亚〔Lily〕,1*****,安卓bili服,SR
14974267,迦尔纳,我*****,安卓bili服,SSR
14974268,李书文,欧*****,安卓bili服,SR
14974269,李书文,若*****,安卓bili服,SR
14974270,童谣,a*****,安卓bili服,SR
14974271,阿蒂拉,a*****,安卓bili服,SSR
14974272,李书文,千*****,安卓联运服,SR
14974273,玄奘三藏,u*****,安卓bili服,SSR
14974274,卫宫,e*****,安卓bili服,SR
14974275,玛丽·安托瓦内特,m*****,安卓bili服,SR
14974276,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14974277,玛尔达,f*****,安卓bili服,SR
14974278,玄奘三藏,n*****,安卓bili服,SSR
14974279,李书文,b*****,ios服,SR
14974280,齐格飞,i*****,安卓bili服,SR
14974281,李书文,m*****,安卓bili服,SR
14974282,玛尔达,j*****,安卓bili服,SR
14974283,齐格飞,n*****,安卓bili服,SR
14974284,玛丽·安托瓦内特,z*****,安卓bili服,SR
14974285,李书文,海*****,ios服,SR
14974286,阿塔兰忒,小*****,安卓bili服,SR
14974287,骑士迪昂,i*****,安卓bili服,SR
14974288,阿尔托莉雅·潘德拉贡〔Alter〕,锦*****,安卓bili服,SR
14974289,斯忒诺,f*****,安卓bili服,SR
14974290,开膛手杰克,b*****,ios服,SSR
14974291,齐格飞,l*****,安卓bili服,SR
14974292,卫宫〔Assassin〕,r*****,安卓bili服,SR
14974293,诸葛孔明〔埃尔梅罗Ⅱ世〕,咩*****,ios服,SSR
14974294,南丁格尔,林*****,安卓bili服,SSR
14974295,罗摩,林*****,安卓bili服,SR
14974296,斯忒诺,v*****,安卓bili服,SR
14974297,斯忒诺,a*****,安卓bili服,SR
14974298,玛尔达,r*****,安卓bili服,SR
14974299,骑士迪昂,e*****,安卓bili服,SR
14974300,李书文,p*****,ios服,SR
14974301,莫德雷德,c*****,ios服,SSR
14974302,阿塔兰忒,z*****,安卓bili服,SR
14974303,卫宫〔Assassin〕,z*****,安卓bili服,SR
14974304,玛丽·安托瓦内特,慕*****,安卓bili服,SR
