id,info,rname,sname,star
14921597,库·丘林[Alter],f*****,安卓bili服,SSR
14921598,托马斯·爱迪生,f*****,安卓bili服,SR
14921599,卫宫,v*****,安卓bili服,SR
14921600,玛尔达,c*****,安卓bili服,SR
14921601,骑士迪昂,x*****,安卓bili服,SR
14921602,赫拉克勒斯,卫*****,安卓bili服,SR
14921603,兰斯洛特,5*****,ios服,SR
14921604,李书文,g*****,安卓bili服,SR
14921605,李书文,d*****,安卓bili服,SR
14921606,玄奘三藏,捞*****,安卓bili服,SSR
14921607,玛丽·安托瓦内特,1*****,安卓bili服,SR
14921608,斯忒诺,1*****,安卓bili服,SR
14921609,玛丽·安托瓦内特,k*****,安卓bili服,SR
14921610,弗兰肯斯坦,s*****,安卓bili服,SR
14921611,伊丽莎白·巴托里,i*****,安卓bili服,SR
14921612,南丁格尔,f*****,ios服,SSR
14921613,伊丽莎白·巴托里,b*****,安卓bili服,SR
14921614,阿周那,9*****,安卓bili服,SSR
14921615,贝奥武夫,r*****,安卓bili服,SR
14921616,诸葛孔明〔埃尔梅罗Ⅱ世〕,暮*****,安卓bili服,SSR
14921617,阿周那,a*****,ios服,SSR
14921618,阿周那,2*****,ios服,SSR
14921619,李书文,a*****,安卓bili服,SR
14921620,迦尔纳,宋*****,安卓bili服,SSR
14921621,李书文,傻*****,安卓bili服,SR
14921622,李书文,A*****,ios服,SR
14921623,李书文,A*****,ios服,SR
14921624,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14921625,玛尔达,c*****,ios服,SR
14921626,李书文,c*****,ios服,SR
14921627,骑士迪昂,m*****,安卓bili服,SR
