id,info,rname,sname,star
14207823,玄奘三藏,稻*****,ios服,SSR
14207824,玄奘三藏,d*****,安卓bili服,SSR
14207825,李书文,d*****,安卓bili服,SR
14207826,齐格飞,u*****,安卓bili服,SR
14207827,南丁格尔,l*****,安卓bili服,SSR
14207828,玛丽·安托瓦内特,c*****,安卓bili服,SR
14207829,李书文,c*****,安卓bili服,SR
14207830,李书文,3*****,ios服,SR
14207831,阿塔兰忒,1*****,ios服,SR
14207832,李书文,7*****,ios服,SR
14207833,李书文,m*****,安卓bili服,SR
14207834,玄奘三藏,c*****,安卓bili服,SSR
14207835,斯忒诺,c*****,安卓bili服,SR
14207836,李书文,初*****,安卓bili服,SR
14207837,玉藻猫,0*****,安卓bili服,SR
14207838,玛尔达,0*****,安卓bili服,SR
14207839,李书文,u*****,安卓bili服,SR
14207840,李书文,1*****,ios服,SR
14207841,贝奥武夫,1*****,安卓bili服,SR
14207842,骑士迪昂,d*****,安卓bili服,SR
14207843,玄奘三藏,隗*****,安卓bili服,SSR
14207844,李书文,t*****,安卓bili服,SR
14207845,玄奘三藏,c*****,安卓bili服,SSR
14207846,李书文,7*****,安卓bili服,SR
14207847,斯忒诺,1*****,ios服,SR
14207848,罗摩,v*****,安卓bili服,SR
14207849,李书文,第*****,安卓bili服,SR
14207850,卡米拉,森*****,安卓bili服,SR
14207851,玄奘三藏,6*****,安卓bili服,SSR
14207852,斯忒诺,今*****,ios服,SR
14207853,李书文,k*****,安卓bili服,SR
