id,info,rname,sname,star
7438908,托马斯·爱迪生,凛*****,安卓bili服,SR
7438909,赫拉克勒斯,紫*****,安卓bili服,SR
7438910,托马斯·爱迪生,w*****,ios服,SR
7438911,南丁格尔,e*****,安卓bili服,SSR
7438912,库·丘林[Alter],沁*****,ios服,SSR
7438913,托马斯·爱迪生,苏*****,安卓bili服,SR
7438914,库·丘林[Alter],苏*****,安卓bili服,SSR
7438915,托马斯·爱迪生,遙*****,ios服,SR
7438916,库·丘林[Alter],遙*****,ios服,SSR
7438917,库·丘林[Alter],i*****,安卓bili服,SSR
7438918,阿尔托莉雅·潘德拉贡,元*****,安卓bili服,SSR
7438919,托马斯·爱迪生,元*****,安卓bili服,SR
7438920,托马斯·爱迪生,k*****,安卓bili服,SR
7438921,库·丘林[Alter],e*****,安卓bili服,SSR
7438922,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
7438923,玉藻猫,J*****,ios服,SR
7438924,开膛手杰克,x*****,安卓bili服,SSR
7438925,童谣,R*****,ios服,SR
7438926,托马斯·爱迪生,R*****,ios服,SR
7438927,贝奥武夫,y*****,安卓bili服,SR
7438928,托马斯·爱迪生,天*****,安卓bili服,SR
7438929,阿斯托尔福,e*****,安卓bili服,SR
7438930,托马斯·爱迪生,森*****,ios服,SR
7438931,芬恩·麦克库尔,c*****,ios服,SR
7438932,库·丘林[Alter],两*****,安卓bili服,SSR
7438933,库·丘林[Alter],a*****,安卓bili服,SSR
7438934,玛尔达,笑*****,ios服,SR
7438935,卡米拉,旋*****,安卓bili服,SR
7438936,库·丘林[Alter],1*****,安卓bili服,SSR
7438937,弗朗西斯·德雷克,我*****,ios服,SSR
7438938,赫拉克勒斯,宗*****,安卓bili服,SR
