id,info,rname,sname,star
16316349,贝奥武夫,白*****,安卓bili服,SR
16316350,卫宫〔Assassin〕,白*****,安卓bili服,SR
16316351,玛尔达,莫*****,ios服,SR
16316352,赫拉克勒斯,i*****,安卓bili服,SR
16316353,赫拉克勒斯,进*****,ios服,SR
16316354,玛丽·安托瓦内特,i*****,安卓bili服,SR
16316355,弗拉德三世,4*****,安卓bili服,SSR
16316356,开膛手杰克,p*****,安卓bili服,SSR
16316357,李书文,p*****,安卓bili服,SR
16316358,弗兰肯斯坦,a*****,安卓bili服,SR
16316359,阿蒂拉,5*****,ios服,SSR
16316360,卡米拉,忤*****,安卓bili服,SR
16316361,骑士迪昂,萝*****,安卓bili服,SR
16316362,赫拉克勒斯,我*****,安卓bili服,SR
16316363,伊丽莎白·巴托里,我*****,安卓bili服,SR
16316364,斯忒诺,6*****,ios服,SR
16316365,贝奥武夫,№*****,安卓bili服,SR
16316366,卡米拉,f*****,安卓bili服,SR
16316367,阿蒂拉,y*****,安卓bili服,SSR
16316368,李书文,f*****,安卓bili服,SR
16316369,李书文,f*****,安卓bili服,SR
16316370,玄奘三藏,票*****,ios服,SSR
16316371,玛尔达,最*****,安卓bili服,SR
16316372,阿蒂拉,b*****,安卓bili服,SSR
16316373,阿蒂拉,樊*****,安卓bili服,SSR
16316374,卫宫,b*****,ios服,SR
16316375,托马斯·爱迪生,b*****,ios服,SR
16316376,齐格飞,第*****,安卓bili服,SR
16316377,贝奥武夫,a*****,ios服,SR
16316378,罗摩,5*****,安卓bili服,SR
16316379,俄里翁,e*****,安卓bili服,SSR
16316380,骑士迪昂,C*****,ios服,SR
16316381,南丁格尔,楠*****,安卓bili服,SSR
16316382,李书文,S*****,安卓bili服,SR
16316383,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16316384,骑士迪昂,E*****,安卓bili服,SR
16316385,莫德雷德,e*****,安卓bili服,SSR
16316386,贞德,Y*****,安卓bili服,SSR
16316387,海伦娜·布拉瓦茨基,中*****,安卓联运服,SR
16316388,李书文,x*****,安卓bili服,SR
16316389,弗拉德三世,e*****,安卓bili服,SSR
16316390,弗兰肯斯坦,f*****,安卓bili服,SR
16316391,李书文,e*****,ios服,SR
16316392,弗兰肯斯坦,e*****,ios服,SR
16316393,莫德雷德,O*****,ios服,SSR
16316394,海伦娜·布拉瓦茨基,贲*****,安卓bili服,SR
16316395,开膛手杰克,0*****,安卓bili服,SSR
16316396,李书文,0*****,安卓bili服,SR
16316397,李书文,銀*****,安卓bili服,SR
16316398,库·丘林[Alter],1*****,ios服,SSR
16316399,玉藻猫,羽*****,安卓bili服,SR
16316400,玛丽·安托瓦内特,笔*****,ios服,SR
16316401,玄奘三藏,红*****,安卓bili服,SSR
16316402,玉藻猫,名*****,ios服,SR
16316403,弗兰肯斯坦,o*****,安卓bili服,SR
16316404,玄奘三藏,ひ*****,ios服,SSR
16316405,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16316406,卡米拉,羽*****,安卓bili服,SR
16316407,李书文,卫*****,安卓bili服,SR
16316408,玄奘三藏,咲*****,安卓联运服,SSR
16316409,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16316410,玉藻猫,c*****,安卓bili服,SR
16316411,齐格飞,思*****,安卓bili服,SR
16316412,阿塔兰忒,墨*****,安卓bili服,SR
16316413,齐格飞,S*****,ios服,SR
16316414,库·丘林[Alter],4*****,安卓bili服,SSR
16316415,贝奥武夫,k*****,安卓bili服,SR
16316416,玛丽·安托瓦内特,竽*****,安卓bili服,SR
16316417,玉藻猫,竽*****,安卓bili服,SR
16316418,李书文,闭*****,安卓bili服,SR
16316419,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16316420,兰斯洛特,e*****,安卓bili服,SR
16316421,阿塔兰忒,e*****,安卓bili服,SR
16316422,李书文,f*****,安卓bili服,SR
16316423,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
16316424,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
16316425,莫德雷德,洛*****,安卓bili服,SSR
16316426,兰斯洛特,洛*****,安卓bili服,SR
16316427,卫宫,洛*****,安卓bili服,SR
16316428,阿周那,冀*****,安卓bili服,SSR
16316429,童谣,i*****,安卓bili服,SR
16316430,童谣,雾*****,ios服,SR
16316431,李书文,四*****,安卓bili服,SR
16316432,斯忒诺,卡*****,安卓bili服,SR
16316433,赫拉克勒斯,7*****,ios服,SR
16316434,卡米拉,a*****,ios服,SR
16316435,玉藻猫,H*****,ios服,SR
16316436,李书文,浮*****,安卓联运服,SR
16316437,李书文,浮*****,安卓联运服,SR
16316438,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
16316439,伊丽莎白·巴托里,甘*****,安卓bili服,SR
16316440,李书文,哒*****,ios服,SR
16316441,玄奘三藏,哒*****,ios服,SSR
16316442,弗兰肯斯坦,剑*****,安卓bili服,SR
16316443,弗拉德三世,流*****,安卓联运服,SSR
16316444,阿周那,4*****,安卓bili服,SSR
16316445,伊丽莎白·巴托里,进*****,ios服,SR
16316446,李书文,沫*****,ios服,SR
16316447,齐格飞,o*****,安卓bili服,SR
16316448,卫宫,O*****,安卓bili服,SR
