id,info,rname,sname,star
11190345,斯忒诺,d*****,安卓bili服,SR
11190346,玛尔达,❤*****,安卓联运服,SR
11190347,尼禄·克劳狄乌斯,垣*****,ios服,SR
11190348,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11190349,酒吞童子,2*****,安卓bili服,SSR
11190350,罗摩,神*****,安卓bili服,SR
11190351,阿周那,f*****,安卓bili服,SSR
11190352,齐格飞,风*****,安卓bili服,SR
11190353,安妮·伯妮＆玛莉·瑞德,津*****,安卓bili服,SR
11190354,斯忒诺,我*****,安卓bili服,SR
11190355,玛丽·安托瓦内特,G*****,安卓bili服,SR
11190356,骑士迪昂,G*****,安卓bili服,SR
11190357,齐格飞,s*****,安卓bili服,SR
11190358,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11190359,莫德雷德,m*****,安卓bili服,SSR
11190360,骑士迪昂,m*****,安卓bili服,SR
11190361,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11190362,贝奥武夫,t*****,安卓bili服,SR
11190363,卫宫,z*****,安卓bili服,SR
11190364,酒吞童子,流*****,安卓bili服,SSR
11190365,卡米拉,d*****,安卓bili服,SR
11190366,齐格飞,绝*****,安卓bili服,SR
11190367,童谣,C*****,ios服,SR
11190368,卫宫〔Assassin〕,C*****,ios服,SR
11190369,酒吞童子,欧*****,安卓bili服,SSR
11190370,酒吞童子,4*****,安卓bili服,SSR
11190371,斯忒诺,4*****,安卓bili服,SR
11190372,斯忒诺,爱*****,安卓bili服,SR
11190373,贞德,曹*****,安卓bili服,SSR
11190374,酒吞童子,j*****,安卓bili服,SSR
11190375,兰斯洛特,j*****,安卓bili服,SR
11190376,玉藻猫,g*****,安卓bili服,SR
11190377,伊丽莎白·巴托里,貌*****,安卓bili服,SR
11190378,童谣,鎏*****,安卓bili服,SR
11190379,赫拉克勒斯,g*****,安卓bili服,SR
11190380,酒吞童子,死*****,安卓bili服,SSR
11190381,童谣,z*****,安卓bili服,SR
11190382,酒吞童子,i*****,安卓bili服,SSR
11190383,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11190384,阿塔兰忒,0*****,ios服,SR
11190385,卡米拉,l*****,ios服,SR
11190386,伊丽莎白·巴托里,0*****,ios服,SR
11190387,赫拉克勒斯,k*****,安卓bili服,SR
11190388,玛尔达,我*****,安卓bili服,SR
11190389,斯忒诺,我*****,安卓bili服,SR
11190390,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
11190391,伊丽莎白·巴托里,a*****,安卓bili服,SR
11190392,弗兰肯斯坦,九*****,安卓联运服,SR
11190393,骑士迪昂,d*****,安卓bili服,SR
11190394,玛丽·安托瓦内特,L*****,安卓bili服,SR
11190395,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
11190396,芬恩·麦克库尔,K*****,ios服,SR
11190397,罗摩,K*****,ios服,SR
11190398,酒吞童子,c*****,安卓bili服,SSR
11190399,酒吞童子,a*****,ios服,SSR
11190400,酒吞童子,y*****,安卓bili服,SSR
11190401,莫德雷德,浦*****,安卓bili服,SSR
11190402,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
11190403,罗摩,只*****,安卓bili服,SR
11190404,玉藻猫,黑*****,安卓bili服,SR
11190405,童谣,e*****,安卓bili服,SR
11190406,卫宫〔Assassin〕,银*****,ios服,SR
11190407,赫拉克勒斯,聪*****,ios服,SR
11190408,玛尔达,g*****,安卓bili服,SR
11190409,酒吞童子,猫*****,ios服,SSR
11190410,兰斯洛特,p*****,安卓bili服,SR
11190411,斯忒诺,p*****,安卓bili服,SR
11190412,阿塔兰忒,m*****,ios服,SR
11190413,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11190414,卡米拉,三*****,ios服,SR
11190415,卡米拉,L*****,安卓bili服,SR
11190416,齐格飞,一*****,ios服,SR
11190417,伊丽莎白·巴托里,0*****,安卓bili服,SR
11190418,赫拉克勒斯,o*****,安卓bili服,SR
11190419,酒吞童子,b*****,安卓bili服,SSR
11190420,酒吞童子,五*****,安卓bili服,SSR
11190421,玛丽·安托瓦内特,D*****,ios服,SR
11190422,童谣,0*****,安卓bili服,SR
11190423,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11190424,赫拉克勒斯,J*****,ios服,SR
11190425,卫宫〔Assassin〕,y*****,安卓bili服,SR
11190426,弗兰肯斯坦,a*****,ios服,SR
11190427,玉藻猫,粥*****,安卓联运服,SR
11190428,玉藻猫,2*****,安卓bili服,SR
11190429,骑士迪昂,洛*****,安卓bili服,SR
11190430,卡米拉,弓*****,安卓bili服,SR
11190431,卡米拉,王*****,安卓bili服,SR
11190432,赫拉克勒斯,非*****,安卓bili服,SR
11190433,芬恩·麦克库尔,9*****,安卓bili服,SR
11190434,卡米拉,m*****,安卓bili服,SR
11190435,斯忒诺,弃*****,安卓联运服,SR
11190436,卫宫,樱*****,安卓bili服,SR
11190437,卡米拉,活*****,安卓bili服,SR
11190438,弗兰肯斯坦,轩*****,安卓bili服,SR
11190439,弗朗西斯·德雷克,父*****,安卓bili服,SSR
11190440,酒吞童子,4*****,安卓bili服,SSR
11190441,酒吞童子,b*****,安卓bili服,SSR
11190442,尼古拉·特斯拉,i*****,安卓bili服,SSR
11190443,酒吞童子,勒*****,安卓bili服,SSR
11190444,卡米拉,5*****,安卓bili服,SR
