id,info,rname,sname,star
18605002,玉藻猫,R*****,安卓bili服,SR
18605003,齐格飞,3*****,安卓bili服,SR
18605004,童谣,绯*****,安卓bili服,SR
18605005,斯卡哈,B*****,安卓bili服,SSR
18605006,阿斯托尔福,い*****,安卓bili服,SR
18605007,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
18605008,斯卡哈,不*****,安卓bili服,SSR
18605009,斯卡哈,吉*****,ios服,SSR
18605010,贝奥武夫,吉*****,ios服,SR
18605011,阿斯托尔福,不*****,安卓bili服,SR
18605012,阿蒂拉,阿*****,ios服,SSR
18605013,芬恩·麦克库尔,n*****,安卓bili服,SR
18605014,南丁格尔,f*****,安卓bili服,SSR
18605015,伊丽莎白·巴托里,l*****,ios服,SR
18605016,阿斯托尔福,b*****,安卓bili服,SR
18605017,贝奥武夫,闻*****,ios服,SR
18605018,罗摩,o*****,安卓bili服,SR
18605019,赫拉克勒斯,1*****,安卓bili服,SR
18605020,齐格飞,江*****,ios服,SR
18605021,斯忒诺,e*****,ios服,SR
18605022,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
18605023,迦尔纳,7*****,安卓bili服,SSR
18605024,赫拉克勒斯,e*****,ios服,SR
18605025,芬恩·麦克库尔,雪*****,安卓bili服,SR
18605026,南丁格尔,飞*****,ios服,SSR
18605027,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,ios服,SR
18605028,斯忒诺,d*****,安卓bili服,SR
18605029,童谣,y*****,安卓bili服,SR
18605030,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18605031,阿斯托尔福,我*****,安卓bili服,SR
18605032,玛尔达,d*****,安卓bili服,SR
18605033,库·丘林[Alter],f*****,安卓bili服,SSR
18605034,童谣,K*****,ios服,SR
18605035,玛尔达,s*****,安卓bili服,SR
18605036,迦尔纳,m*****,ios服,SSR
18605037,开膛手杰克,伊*****,安卓bili服,SSR
18605038,斯卡哈,F*****,ios服,SSR
18605039,尼古拉·特斯拉,2*****,安卓bili服,SSR
18605040,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18605041,弗兰肯斯坦,卫*****,安卓bili服,SR
18605042,南丁格尔,清*****,安卓bili服,SSR
18605043,斯卡哈,b*****,安卓bili服,SSR
18605044,贝奥武夫,凰*****,安卓bili服,SR
18605045,芬恩·麦克库尔,独*****,安卓bili服,SR
18605046,斯卡哈,c*****,安卓bili服,SSR
18605047,玛尔达,a*****,安卓bili服,SR
18605048,迦尔纳,6*****,安卓bili服,SSR
18605049,贝奥武夫,喳*****,ios服,SR
18605050,罗摩,王*****,ios服,SR
18605051,斯卡哈,7*****,安卓bili服,SSR
18605052,斯卡哈,7*****,安卓bili服,SSR
18605053,斯卡哈,7*****,安卓bili服,SSR
18605054,阿塔兰忒,7*****,安卓bili服,SR
18605055,斯卡哈,卡*****,ios服,SSR
18605056,斯卡哈,K*****,安卓bili服,SSR
18605057,芬恩·麦克库尔,潜*****,安卓bili服,SR
18605058,弗兰肯斯坦,翼*****,安卓bili服,SR
18605059,贞德,君*****,安卓bili服,SSR
18605060,弗朗西斯·德雷克,★*****,安卓联运服,SSR
18605061,弗兰肯斯坦,K*****,ios服,SR
18605062,斯卡哈,x*****,安卓bili服,SSR
18605063,玛丽·安托瓦内特,r*****,安卓bili服,SR
18605064,玛丽·安托瓦内特,搜*****,安卓bili服,SR
18605065,骑士迪昂,韩*****,ios服,SR
18605066,童谣,老*****,ios服,SR
18605067,玛丽·安托瓦内特,严*****,ios服,SR
18605068,开膛手杰克,x*****,安卓bili服,SSR
18605069,弗兰肯斯坦,o*****,ios服,SR
18605070,卫宫〔Assassin〕,前*****,安卓bili服,SR
18605071,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
18605072,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
18605073,赫拉克勒斯,呆*****,安卓bili服,SR
18605074,罗摩,B*****,ios服,SR
18605075,安妮·伯妮＆玛莉·瑞德,猫*****,ios服,SR
18605076,斯卡哈,竹*****,安卓bili服,SSR
18605077,玉藻猫,0*****,ios服,SR
18605078,卡米拉,杨*****,ios服,SR
18605079,李书文,g*****,ios服,SR
18605080,美狄亚〔Lily〕,f*****,安卓bili服,SR
18605081,贝奥武夫,R*****,ios服,SR
18605082,斯卡哈,9*****,ios服,SSR
18605083,斯卡哈,情*****,安卓bili服,SSR
18605084,贝奥武夫,6*****,安卓bili服,SR
18605085,斯卡哈,欧*****,安卓bili服,SSR
18605086,斯卡哈,s*****,安卓bili服,SSR
18605087,弗兰肯斯坦,雪*****,安卓bili服,SR
18605088,俄里翁,3*****,ios服,SSR
18605089,卫宫,o*****,安卓bili服,SR
18605090,斯卡哈,万*****,ios服,SSR
18605091,莫德雷德,e*****,安卓bili服,SSR
18605092,贝奥武夫,e*****,安卓bili服,SR
18605093,玉藻猫,c*****,安卓bili服,SR
18605094,阿斯托尔福,g*****,安卓bili服,SR
18605095,斯卡哈,北*****,安卓bili服,SSR
18605096,赫拉克勒斯,t*****,安卓bili服,SR
18605097,芬恩·麦克库尔,诺*****,ios服,SR
18605098,伊丽莎白·巴托里,水*****,安卓联运服,SR
18605099,斯卡哈,月*****,安卓bili服,SSR
18605100,伊丽莎白·巴托里,l*****,ios服,SR
18605101,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
