id,info,rname,sname,star
19380832,罗摩,豆*****,安卓bili服,SR
19380833,兰斯洛特,C*****,ios服,SR
19380834,斯卡哈,1*****,ios服,SSR
19380835,芬恩·麦克库尔,1*****,ios服,SR
19380836,玛丽·安托瓦内特,氪*****,安卓bili服,SR
19380837,阿斯托尔福,我*****,安卓bili服,SR
19380838,贞德,贞*****,安卓bili服,SSR
19380839,阿斯托尔福,益*****,ios服,SR
19380840,斯卡哈,b*****,安卓bili服,SSR
19380841,弗兰肯斯坦,q*****,ios服,SR
19380842,赫拉克勒斯,B*****,ios服,SR
19380843,斯卡哈,薛*****,安卓bili服,SSR
19380844,阿塔兰忒,咕*****,ios服,SR
19380845,罗摩,n*****,安卓bili服,SR
19380846,玉藻前,梅*****,安卓bili服,SSR
19380847,斯忒诺,喵*****,安卓bili服,SR
19380848,玛尔达,l*****,安卓bili服,SR
19380849,卫宫,l*****,安卓bili服,SR
19380850,斯卡哈,樱*****,安卓bili服,SSR
19380851,阿斯托尔福,卖*****,安卓bili服,SR
19380852,赫拉克勒斯,猹*****,安卓bili服,SR
19380853,兰斯洛特,8*****,安卓bili服,SR
19380854,斯卡哈,先*****,安卓联运服,SSR
19380855,骑士迪昂,8*****,ios服,SR
19380856,兰斯洛特,S*****,ios服,SR
19380857,齐格飞,X*****,ios服,SR
19380858,玉藻猫,1*****,ios服,SR
19380859,斯卡哈,我*****,ios服,SSR
19380860,斯忒诺,欧*****,安卓bili服,SR
19380861,玛丽·安托瓦内特,2*****,安卓bili服,SR
19380862,卡米拉,b*****,安卓bili服,SR
