id,info,rname,sname,star
8645629,赫拉克勒斯,易*****,安卓bili服,SR
8645630,玉藻猫,r*****,安卓bili服,SR
8645631,阿斯托尔福,都*****,安卓bili服,SR
8645632,玛丽·安托瓦内特,n*****,安卓bili服,SR
8645633,卡米拉,春*****,安卓bili服,SR
8645634,卫宫〔Assassin〕,婚*****,ios服,SR
8645635,赫拉克勒斯,j*****,安卓bili服,SR
8645636,卫宫〔Assassin〕,风*****,安卓联运服,SR
8645637,罗摩,鲍*****,安卓bili服,SR
8645638,阿塔兰忒,远*****,ios服,SR
8645639,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
8645640,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8645641,玉藻前,赤*****,安卓bili服,SSR
8645642,卫宫,永*****,安卓bili服,SR
8645643,骑士迪昂,I*****,ios服,SR
8645644,芬恩·麦克库尔,6*****,安卓bili服,SR
8645645,卡米拉,g*****,安卓bili服,SR
8645646,伊丽莎白·巴托里,g*****,安卓bili服,SR
8645647,玉藻前,d*****,安卓bili服,SSR
8645648,斯忒诺,二*****,安卓联运服,SR
8645649,安妮·伯妮＆玛莉·瑞德,狱*****,安卓bili服,SR
8645650,斯忒诺,阿*****,安卓bili服,SR
8645651,阿斯托尔福,e*****,ios服,SR
8645652,坂田金时,d*****,安卓bili服,SSR
8645653,童谣,d*****,安卓bili服,SR
8645654,玉藻猫,8*****,安卓bili服,SR
8645655,斯忒诺,秦*****,安卓bili服,SR
8645656,伊丽莎白·巴托里,3*****,安卓bili服,SR
8645657,阿周那,s*****,安卓bili服,SSR
8645658,阿塔兰忒,红*****,ios服,SR
8645659,芬恩·麦克库尔,h*****,安卓bili服,SR
