id,info,rname,sname,star
16204377,芬恩·麦克库尔,s*****,安卓bili服,SR
16204378,库·丘林[Alter],o*****,安卓bili服,SSR
16204379,玄奘三藏,娄*****,安卓bili服,SSR
16204380,莫德雷德,王*****,ios服,SSR
16204381,弗拉德三世,王*****,ios服,SSR
16204382,李书文,J*****,安卓bili服,SR
16204383,骑士迪昂,8*****,安卓bili服,SR
16204384,玄奘三藏,善*****,ios服,SSR
16204385,李书文,善*****,ios服,SR
16204386,玄奘三藏,善*****,ios服,SSR
16204387,玄奘三藏,善*****,ios服,SSR
16204388,玛丽·安托瓦内特,t*****,安卓bili服,SR
16204389,玉藻前,g*****,安卓bili服,SSR
16204390,齐格飞,g*****,安卓bili服,SR
16204391,托马斯·爱迪生,o*****,安卓bili服,SR
16204392,玛丽·安托瓦内特,o*****,安卓bili服,SR
16204393,玄奘三藏,中*****,安卓bili服,SSR
16204394,阿塔兰忒,w*****,安卓bili服,SR
16204395,迦尔纳,尤*****,安卓联运服,SSR
16204396,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16204397,李书文,c*****,安卓bili服,SR
16204398,玄奘三藏,天*****,安卓bili服,SSR
16204399,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16204400,斯忒诺,沈*****,安卓bili服,SR
16204401,兰斯洛特,d*****,ios服,SR
16204402,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16204403,齐格飞,2*****,ios服,SR
16204404,李书文,h*****,安卓bili服,SR
16204405,齐格飞,未*****,ios服,SR
16204406,李书文,u*****,安卓bili服,SR
16204407,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
