id,info,rname,sname,star
17542174,斯卡哈,1*****,安卓bili服,SSR
17542175,伊丽莎白·巴托里,阿*****,ios服,SR
17542176,阿蒂拉,o*****,安卓bili服,SSR
17542177,阿塔兰忒,d*****,ios服,SR
17542178,伊丽莎白·巴托里,1*****,安卓bili服,SR
17542179,玛丽·安托瓦内特,r*****,安卓bili服,SR
17542180,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17542181,贝奥武夫,m*****,安卓bili服,SR
17542182,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
17542183,俄里翁,i*****,安卓bili服,SSR
17542184,兰斯洛特,1*****,安卓bili服,SR
17542185,斯卡哈,山*****,安卓bili服,SSR
17542186,贝奥武夫,6*****,ios服,SR
17542187,托马斯·爱迪生,6*****,ios服,SR
17542188,玉藻猫,r*****,ios服,SR
17542189,斯卡哈,t*****,安卓bili服,SSR
17542190,卫宫〔Assassin〕,蘖*****,ios服,SR
17542191,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17542192,莫德雷德,1*****,安卓bili服,SSR
17542193,贝奥武夫,o*****,安卓bili服,SR
17542194,斯卡哈,o*****,安卓bili服,SSR
17542195,卫宫〔Assassin〕,3*****,安卓bili服,SR
17542196,斯卡哈,g*****,ios服,SSR
17542197,阿斯托尔福,5*****,安卓bili服,SR
17542198,阿斯托尔福,5*****,安卓bili服,SR
17542199,玛丽·安托瓦内特,f*****,安卓bili服,SR
17542200,齐格飞,i*****,安卓bili服,SR
17542201,齐格飞,i*****,安卓bili服,SR
17542202,迦尔纳,4*****,安卓bili服,SSR
17542203,斯卡哈,a*****,安卓bili服,SSR
17542204,斯忒诺,潘*****,ios服,SR
17542205,兰斯洛特,0*****,安卓bili服,SR
17542206,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17542207,海伦娜·布拉瓦茨基,2*****,ios服,SR
17542208,安妮·伯妮＆玛莉·瑞德,蝴*****,安卓bili服,SR
17542209,卡米拉,幻*****,ios服,SR
17542210,卡米拉,c*****,安卓bili服,SR
17542211,海伦娜·布拉瓦茨基,双*****,ios服,SR
17542212,海伦娜·布拉瓦茨基,保*****,ios服,SR
17542213,卫宫〔Assassin〕,h*****,安卓bili服,SR
17542214,阿蒂拉,a*****,ios服,SSR
17542215,贝奥武夫,小*****,安卓bili服,SR
17542216,斯卡哈,e*****,安卓bili服,SSR
17542217,贝奥武夫,h*****,安卓bili服,SR
17542218,卫宫〔Assassin〕,a*****,安卓bili服,SR
17542219,斯卡哈,p*****,ios服,SSR
17542220,斯卡哈,l*****,安卓bili服,SSR
17542221,贝奥武夫,8*****,ios服,SR
17542222,弗拉德三世,7*****,ios服,SSR
17542223,玛尔达,e*****,ios服,SR
17542224,骑士迪昂,q*****,安卓bili服,SR
17542225,玛丽·安托瓦内特,b*****,安卓bili服,SR
17542226,罗摩,4*****,ios服,SR
17542227,贝奥武夫,1*****,ios服,SR
17542228,齐格飞,小*****,ios服,SR
17542229,斯卡哈,小*****,ios服,SSR
17542230,弗兰肯斯坦,7*****,安卓bili服,SR
17542231,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
17542232,兰斯洛特,0*****,安卓bili服,SR
17542233,卡米拉,a*****,安卓bili服,SR
17542234,骑士迪昂,6*****,ios服,SR
17542235,玉藻猫,m*****,安卓bili服,SR
17542236,齐格飞,w*****,安卓bili服,SR
17542237,阿斯托尔福,q*****,安卓bili服,SR
17542238,玉藻前,a*****,ios服,SSR
17542239,弗朗西斯·德雷克,P*****,ios服,SSR
17542240,芬恩·麦克库尔,四*****,安卓bili服,SR
17542241,童谣,杨*****,安卓bili服,SR
17542242,卫宫〔Assassin〕,K*****,安卓bili服,SR
17542243,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
17542244,斯卡哈,0*****,ios服,SSR
17542245,阿塔兰忒,3*****,安卓bili服,SR
17542246,童谣,p*****,ios服,SR
17542247,阿塔兰忒,d*****,ios服,SR
17542248,赫拉克勒斯,d*****,ios服,SR
17542249,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17542250,开膛手杰克,亢*****,安卓bili服,SSR
17542251,玛尔达,大*****,安卓bili服,SR
17542252,阿斯托尔福,r*****,ios服,SR
17542253,斯忒诺,早*****,安卓bili服,SR
17542254,玛丽·安托瓦内特,4*****,安卓bili服,SR
17542255,芬恩·麦克库尔,I*****,ios服,SR
17542256,阿斯托尔福,v*****,ios服,SR
17542257,弗兰肯斯坦,冰*****,ios服,SR
17542258,罗摩,天*****,安卓bili服,SR
17542259,开膛手杰克,C*****,ios服,SSR
17542260,卡米拉,可*****,安卓bili服,SR
17542261,俄里翁,z*****,ios服,SSR
17542262,阿塔兰忒,M*****,安卓bili服,SR
17542263,阿塔兰忒,0*****,ios服,SR
17542264,弗兰肯斯坦,t*****,安卓bili服,SR
17542265,海伦娜·布拉瓦茨基,前*****,安卓联运服,SR
17542266,玛尔达,凑*****,安卓bili服,SR
17542267,卫宫,5*****,ios服,SR
17542268,童谣,虺*****,安卓bili服,SR
17542269,斯卡哈,芒*****,ios服,SSR
17542270,贝奥武夫,s*****,安卓bili服,SR
17542271,伊丽莎白·巴托里,1*****,安卓bili服,SR
17542272,斯卡哈,9*****,安卓bili服,SSR
17542273,玛尔达,1*****,安卓bili服,SR
