id,info,rname,sname,star
9303045,玛丽·安托瓦内特,s*****,安卓bili服,SR
9303046,阿塔兰忒,8*****,ios服,SR
9303047,海伦娜·布拉瓦茨基,闾*****,ios服,SR
9303048,伊丽莎白·巴托里,2*****,安卓bili服,SR
9303049,贞德,2*****,安卓bili服,SSR
9303050,骑士迪昂,s*****,安卓bili服,SR
9303051,贝奥武夫,1*****,安卓bili服,SR
9303052,卫宫,1*****,安卓bili服,SR
9303053,芬恩·麦克库尔,ゅ*****,安卓联运服,SR
9303054,玛尔达,吧*****,安卓联运服,SR
9303055,安妮·伯妮＆玛莉·瑞德,釉*****,ios服,SR
9303056,玛丽·安托瓦内特,西*****,ios服,SR
9303057,俄里翁,f*****,ios服,SSR
9303058,坂田金时,a*****,安卓bili服,SSR
9303059,齐格飞,x*****,安卓bili服,SR
9303060,玉藻猫,x*****,安卓bili服,SR
9303061,卡米拉,x*****,安卓bili服,SR
9303062,坂田金时,6*****,ios服,SSR
9303063,玉藻猫,0*****,ios服,SR
9303064,童谣,如*****,安卓bili服,SR
9303065,骑士迪昂,如*****,安卓bili服,SR
9303066,卫宫,茶*****,安卓联运服,SR
9303067,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9303068,玉藻猫,x*****,安卓bili服,SR
9303069,赫拉克勒斯,花*****,ios服,SR
9303070,罗摩,齐*****,安卓bili服,SR
9303071,玛尔达,l*****,安卓bili服,SR
9303072,坂田金时,没*****,安卓bili服,SSR
9303073,齐格飞,p*****,安卓bili服,SR
9303074,卫宫〔Assassin〕,s*****,安卓bili服,SR
9303075,赫拉克勒斯,锇*****,安卓bili服,SR
