id,info,rname,sname,star
8699933,伊丽莎白·巴托里,一*****,安卓联运服,SR
8699934,玛尔达,音*****,安卓bili服,SR
8699935,斯忒诺,侑*****,ios服,SR
8699936,骑士迪昂,非*****,安卓联运服,SR
8699937,兰斯洛特,沉*****,安卓bili服,SR
8699938,齐格飞,m*****,安卓bili服,SR
8699939,弗朗西斯·德雷克,S*****,ios服,SSR
8699940,赫拉克勒斯,S*****,ios服,SR
8699941,坂田金时,G*****,ios服,SSR
8699942,斯忒诺,咸*****,安卓bili服,SR
8699943,卡米拉,a*****,ios服,SR
8699944,坂田金时,原*****,安卓bili服,SSR
8699945,斯忒诺,E*****,安卓bili服,SR
8699946,坂田金时,堡*****,安卓bili服,SSR
8699947,玛丽·安托瓦内特,星*****,ios服,SR
8699948,坂田金时,簏*****,ios服,SSR
8699949,坂田金时,d*****,安卓bili服,SSR
8699950,坂田金时,弟*****,安卓bili服,SSR
8699951,坂田金时,会*****,安卓bili服,SSR
8699952,坂田金时,5*****,ios服,SSR
8699953,玛尔达,1*****,ios服,SR
8699954,坂田金时,P*****,安卓bili服,SSR
8699955,卫宫〔Assassin〕,沾*****,安卓联运服,SR
8699956,卫宫,恰*****,安卓bili服,SR
8699957,坂田金时,z*****,安卓bili服,SSR
8699958,弗兰肯斯坦,リ*****,安卓bili服,SR
8699959,尼禄·克劳狄乌斯,舒*****,安卓bili服,SR
8699960,坂田金时,t*****,安卓bili服,SSR
8699961,斯忒诺,筱*****,ios服,SR
8699962,坂田金时,C*****,ios服,SSR
8699963,坂田金时,牧*****,安卓bili服,SSR
