id,info,rname,sname,star
30357748,骑士迪昂,1*****,安卓bili服,SR
30357749,赫拉克勒斯,1*****,安卓bili服,SR
30357750,玉藻猫,1*****,安卓bili服,SR
30357751,伊丽莎白·巴托里,S*****,安卓bili服,SR
30357752,骑士迪昂,1*****,安卓bili服,SR
30357753,玉藻猫,Q*****,ios服,SR
30357754,卡米拉,Q*****,ios服,SR
30357755,罗摩,n*****,ios服,SR
30357756,斯忒诺,t*****,安卓bili服,SR
30357757,玛尔达,t*****,安卓bili服,SR
30357758,卡米拉,灭*****,安卓bili服,SR
30357759,童谣,灭*****,安卓bili服,SR
30357760,玛尔达,y*****,ios服,SR
30357761,卡米拉,断*****,安卓bili服,SR
30357762,玉藻猫,l*****,ios服,SR
30357763,卫宫,O*****,安卓bili服,SR
30357764,伊丽莎白·巴托里,Y*****,ios服,SR
30357765,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
30357766,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,安卓bili服,SR
30357767,玛丽·安托瓦内特,8*****,ios服,SR
30357768,阿周那,8*****,ios服,SSR
30357769,斯忒诺,V*****,安卓bili服,SR
30357770,骑士迪昂,不*****,ios服,SR
30357771,阿塔兰忒,Ì*****,安卓bili服,SR
30357772,卡米拉,7*****,ios服,SR
30357773,赫拉克勒斯,K*****,ios服,SR
30357774,玛丽·安托瓦内特,6*****,安卓bili服,SR
30357775,骑士迪昂,6*****,安卓bili服,SR
30357776,阿斯托尔福,十*****,安卓bili服,SR
30357777,玛丽·安托瓦内特,p*****,ios服,SR
30357778,开膛手杰克,狗*****,安卓bili服,SSR
