id,info,rname,sname,star
15424353,斯忒诺,门*****,ios服,SR
15424354,赫拉克勒斯,门*****,ios服,SR
15424355,海伦娜·布拉瓦茨基,G*****,ios服,SR
15424356,李书文,火*****,安卓bili服,SR
15424357,玄奘三藏,雪*****,ios服,SSR
15424358,伊丽莎白·巴托里,u*****,安卓bili服,SR
15424359,阿蒂拉,2*****,安卓bili服,SSR
15424360,弗兰肯斯坦,9*****,ios服,SR
15424361,玉藻猫,因*****,ios服,SR
15424362,玉藻前,K*****,安卓bili服,SSR
15424363,阿斯托尔福,9*****,ios服,SR
15424364,齐格飞,天*****,ios服,SR
15424365,卫宫,天*****,ios服,SR
15424366,李书文,多*****,ios服,SR
15424367,齐格飞,c*****,ios服,SR
15424368,卡米拉,c*****,ios服,SR
15424369,贞德,L*****,ios服,SSR
15424370,阿尔托莉雅·潘德拉贡,沃*****,安卓bili服,SSR
15424371,阿周那,f*****,ios服,SSR
15424372,赫拉克勒斯,6*****,安卓bili服,SR
15424373,伊丽莎白·巴托里,H*****,安卓bili服,SR
15424374,李书文,寂*****,安卓bili服,SR
15424375,玄奘三藏,网*****,安卓bili服,SSR
15424376,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
15424377,玛丽·安托瓦内特,玛*****,安卓联运服,SR
15424378,童谣,k*****,ios服,SR
15424379,弗兰肯斯坦,k*****,ios服,SR
15424380,芬恩·麦克库尔,r*****,安卓bili服,SR
15424381,齐格飞,r*****,安卓bili服,SR
15424382,玄奘三藏,祖*****,ios服,SSR
15424383,斯忒诺,不*****,安卓bili服,SR
