id,info,rname,sname,star
28850969,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28850970,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28850971,赫拉克勒斯,青*****,安卓bili服,SR
28850972,齐格飞,N*****,ios服,SR
28850973,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28850974,齐格飞,j*****,ios服,SR
28850975,莫德雷德,闻*****,ios服,SSR
28850976,骑士迪昂,f*****,安卓bili服,SR
28850977,玉藻前,隔*****,ios服,SSR
28850978,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28850979,骑士迪昂,i*****,安卓bili服,SR
28850980,芬恩·麦克库尔,别*****,安卓bili服,SR
28850981,俄里翁,萌*****,安卓bili服,SSR
28850982,卡米拉,二*****,ios服,SR
28850983,骑士迪昂,死*****,ios服,SR
28850984,玉藻前,久*****,安卓bili服,SSR
28850985,伊丽莎白·巴托里,M*****,安卓bili服,SR
28850986,玉藻猫,f*****,安卓bili服,SR
28850987,伊丽莎白·巴托里,非*****,安卓bili服,SR
28850988,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
28850989,玛丽·安托瓦内特,n*****,安卓bili服,SR
28850990,玛丽·安托瓦内特,n*****,安卓bili服,SR
28850991,赫拉克勒斯,a*****,安卓bili服,SR
28850992,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28850993,莫德雷德,小*****,ios服,SSR
28850994,骑士迪昂,2*****,安卓bili服,SR
28850995,玉藻猫,醉*****,安卓bili服,SR
28850996,尼古拉·特斯拉,霜*****,安卓bili服,SSR
28850997,弗朗西斯·德雷克,糸*****,安卓bili服,SSR
28850998,弗兰肯斯坦,S*****,ios服,SR
28850999,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
28851000,伊丽莎白·巴托里,5*****,安卓bili服,SR
28851001,卡米拉,b*****,ios服,SR
28851002,伊丽莎白·巴托里,b*****,ios服,SR
28851003,卫宫,b*****,ios服,SR
28851004,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
28851005,骑士迪昂,不*****,安卓bili服,SR
28851006,弗朗西斯·德雷克,发*****,安卓bili服,SSR
28851007,贝奥武夫,f*****,ios服,SR
28851008,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
28851009,南丁格尔,死*****,安卓bili服,SSR
28851010,玉藻猫,♥*****,安卓bili服,SR
28851011,阿斯托尔福,毛*****,ios服,SR
28851012,阿尔托莉雅·潘德拉贡,石*****,安卓bili服,SSR
28851013,骑士迪昂,鄂*****,安卓bili服,SR
28851014,莫德雷德,三*****,安卓bili服,SSR
28851015,阿塔兰忒,G*****,ios服,SR
28851016,弗拉德三世,G*****,ios服,SSR
28851017,童谣,凝*****,安卓联运服,SR
28851018,斯忒诺,0*****,ios服,SR
28851019,弗朗西斯·德雷克,卡*****,ios服,SSR
28851020,弗兰肯斯坦,宝*****,ios服,SR
28851021,玉藻猫,o*****,ios服,SR
28851022,斯忒诺,U*****,安卓bili服,SR
28851023,伊丽莎白·巴托里,映*****,安卓bili服,SR
28851024,卡米拉,映*****,安卓bili服,SR
28851025,莫德雷德,o*****,ios服,SSR
28851026,骑士迪昂,J*****,安卓bili服,SR
28851027,卫宫,十*****,安卓bili服,SR
28851028,库·丘林[Alter],6*****,安卓bili服,SSR
28851029,卫宫,6*****,安卓bili服,SR
28851030,李书文,边*****,ios服,SR
28851031,芬恩·麦克库尔,w*****,安卓bili服,SR
28851032,美狄亚〔Lily〕,H*****,安卓bili服,SR
28851033,齐格飞,6*****,ios服,SR
28851034,莫德雷德,z*****,安卓bili服,SSR
28851035,卡米拉,j*****,安卓bili服,SR
28851036,斯忒诺,8*****,ios服,SR
28851037,海伦娜·布拉瓦茨基,s*****,ios服,SR
28851038,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28851039,玛丽·安托瓦内特,1*****,安卓bili服,SR
28851040,玛尔达,1*****,安卓bili服,SR
28851041,斯忒诺,1*****,安卓bili服,SR
28851042,玛丽·安托瓦内特,2*****,安卓bili服,SR
28851043,卡米拉,6*****,安卓bili服,SR
28851044,童谣,黄*****,安卓bili服,SR
28851045,阿周那,[*****,ios服,SSR
28851046,齐格飞,A*****,ios服,SR
28851047,卫宫,c*****,安卓bili服,SR
28851048,齐格飞,c*****,安卓bili服,SR
28851049,玛丽·安托瓦内特,4*****,安卓bili服,SR
28851050,罗摩,0*****,安卓bili服,SR
28851051,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
28851052,玛尔达,u*****,安卓bili服,SR
28851053,骑士迪昂,3*****,安卓bili服,SR
28851054,赫拉克勒斯,3*****,安卓bili服,SR
28851055,卫宫,h*****,安卓bili服,SR
28851056,弗朗西斯·德雷克,y*****,安卓bili服,SSR
28851057,俄里翁,9*****,安卓bili服,SSR
28851058,弗兰肯斯坦,t*****,ios服,SR
28851059,玉藻猫,2*****,安卓bili服,SR
28851060,阿周那,7*****,ios服,SSR
28851061,玛尔达,6*****,安卓bili服,SR
28851062,玛尔达,9*****,ios服,SR
28851063,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
28851064,尼古拉·特斯拉,2*****,ios服,SSR
28851065,卡米拉,v*****,安卓bili服,SR
28851066,卡米拉,柒*****,安卓bili服,SR
28851067,骑士迪昂,S*****,安卓bili服,SR
28851068,罗摩,S*****,安卓bili服,SR
