id,info,rname,sname,star
13005607,酒吞童子,猎*****,安卓bili服,SSR
13005608,迦尔纳,h*****,ios服,SSR
13005609,赫拉克勒斯,蝴*****,ios服,SR
13005610,赫拉克勒斯,穆*****,安卓bili服,SR
13005611,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
13005612,芬恩·麦克库尔,涅*****,安卓bili服,SR
13005613,芬恩·麦克库尔,黑*****,安卓bili服,SR
13005614,玛尔达,肆*****,ios服,SR
13005615,玉藻猫,巴*****,安卓bili服,SR
13005616,齐格飞,君*****,安卓bili服,SR
13005617,玉藻猫,m*****,安卓bili服,SR
13005618,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
13005619,莫德雷德,d*****,安卓bili服,SSR
13005620,尼禄·克劳狄乌斯,4*****,ios服,SR
13005621,伊丽莎白·巴托里,Y*****,ios服,SR
13005622,罗摩,o*****,安卓bili服,SR
13005623,酒吞童子,E*****,安卓bili服,SSR
13005624,赫拉克勒斯,c*****,ios服,SR
13005625,女王梅芙,沐*****,ios服,SSR
13005626,酒吞童子,c*****,ios服,SSR
13005627,弗兰肯斯坦,R*****,ios服,SR
13005628,海伦娜·布拉瓦茨基,d*****,ios服,SR
13005629,卡米拉,炼*****,安卓bili服,SR
13005630,骑士迪昂,炼*****,安卓bili服,SR
13005631,李书文,5*****,安卓bili服,SR
13005632,芬恩·麦克库尔,r*****,安卓bili服,SR
13005633,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13005634,兰斯洛特,K*****,安卓联运服,SR
13005635,玉藻猫,礼*****,ios服,SR
13005636,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
13005637,玉藻猫,滅*****,安卓bili服,SR
