id,info,rname,sname,star
8717597,卫宫〔Assassin〕,玛*****,安卓bili服,SR
8717598,玛丽·安托瓦内特,大*****,ios服,SR
8717599,卡米拉,大*****,ios服,SR
8717600,坂田金时,大*****,ios服,SSR
8717601,安妮·伯妮＆玛莉·瑞德,芒*****,ios服,SR
8717602,赫拉克勒斯,绝*****,ios服,SR
8717603,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8717604,阿塔兰忒,届*****,安卓bili服,SR
8717605,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
8717606,库·丘林[Alter],b*****,安卓bili服,SSR
8717607,玉藻猫,a*****,安卓bili服,SR
8717608,齐格飞,亲*****,ios服,SR
8717609,莫德雷德,@*****,安卓bili服,SSR
8717610,莫德雷德,坐*****,安卓bili服,SSR
8717611,骑士迪昂,半*****,安卓bili服,SR
8717612,玛尔达,诸*****,ios服,SR
8717613,阿斯托尔福,狂*****,安卓bili服,SR
8717614,库·丘林[Alter],S*****,安卓bili服,SSR
8717615,阿斯托尔福,往*****,安卓bili服,SR
8717616,童谣,g*****,安卓bili服,SR
8717617,玉藻前,S*****,安卓bili服,SSR
8717618,莫德雷德,褪*****,安卓bili服,SSR
8717619,安妮·伯妮＆玛莉·瑞德,蛋*****,ios服,SR
8717620,莫德雷德,6*****,安卓bili服,SSR
8717621,莫德雷德,i*****,安卓bili服,SSR
8717622,齐格飞,消*****,安卓bili服,SR
8717623,卫宫〔Assassin〕,伊*****,ios服,SR
8717624,玛尔达,伊*****,ios服,SR
8717625,卫宫,u*****,安卓bili服,SR
8717626,齐格飞,恰*****,安卓bili服,SR
8717627,齐格飞,恰*****,安卓bili服,SR
