id,info,rname,sname,star
19799493,玛丽·安托瓦内特,i*****,安卓bili服,SR
19799494,玛丽·安托瓦内特,宝*****,ios服,SR
19799495,玛丽·安托瓦内特,2*****,ios服,SR
19799496,斯忒诺,6*****,ios服,SR
19799497,玉藻猫,7*****,ios服,SR
19799498,罗摩,w*****,ios服,SR
19799499,斯卡哈,存*****,安卓bili服,SSR
19799500,芬恩·麦克库尔,0*****,ios服,SR
19799501,罗摩,S*****,安卓bili服,SR
19799502,卡米拉,0*****,ios服,SR
19799503,斯卡哈,0*****,ios服,SSR
19799504,斯卡哈,我*****,安卓bili服,SSR
19799505,阿斯托尔福,正*****,安卓bili服,SR
19799506,卡米拉,正*****,安卓bili服,SR
19799507,斯卡哈,小*****,安卓联运服,SSR
19799508,玉藻猫,殇*****,ios服,SR
19799509,美狄亚〔Lily〕,4*****,安卓bili服,SR
19799510,弗兰肯斯坦,5*****,安卓bili服,SR
19799511,骑士迪昂,s*****,安卓bili服,SR
19799512,玉藻猫,6*****,ios服,SR
19799513,玉藻猫,1*****,安卓bili服,SR
19799514,阿塔兰忒,s*****,安卓bili服,SR
19799515,玛丽·安托瓦内特,毕*****,安卓bili服,SR
19799516,玉藻猫,8*****,安卓bili服,SR
19799517,斯卡哈,d*****,ios服,SSR
19799518,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19799519,伊丽莎白·巴托里,d*****,安卓bili服,SR
19799520,阿斯托尔福,9*****,ios服,SR
19799521,芬恩·麦克库尔,孤*****,安卓bili服,SR
19799522,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19799523,斯卡哈,a*****,ios服,SSR
