id,info,rname,sname,star
12459758,赫拉克勒斯,i*****,安卓bili服,SR
12459759,骑士迪昂,天*****,安卓bili服,SR
12459760,卡米拉,喵*****,安卓bili服,SR
12459761,卡米拉,喵*****,安卓bili服,SR
12459762,海伦娜·布拉瓦茨基,梦*****,ios服,SR
12459763,玉藻猫,梦*****,ios服,SR
12459764,贞德,f*****,安卓bili服,SSR
12459765,托马斯·爱迪生,b*****,安卓bili服,SR
12459766,芬恩·麦克库尔,版*****,安卓bili服,SR
12459767,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12459768,罗摩,v*****,安卓bili服,SR
12459769,伊丽莎白·巴托里,奇*****,安卓bili服,SR
12459770,齐格飞,1*****,安卓bili服,SR
12459771,卫宫〔Assassin〕,i*****,安卓bili服,SR
12459772,玛丽·安托瓦内特,X*****,安卓bili服,SR
12459773,斯忒诺,这*****,ios服,SR
12459774,芬恩·麦克库尔,念*****,安卓bili服,SR
12459775,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12459776,卫宫,z*****,安卓bili服,SR
12459777,玛丽·安托瓦内特,k*****,安卓bili服,SR
12459778,卫宫〔Assassin〕,时*****,ios服,SR
12459779,赫拉克勒斯,尤*****,安卓bili服,SR
12459780,齐格飞,尤*****,安卓bili服,SR
12459781,斯忒诺,8*****,ios服,SR
12459782,卡米拉,楚*****,安卓bili服,SR
12459783,卡米拉,l*****,安卓bili服,SR
12459784,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12459785,贝奥武夫,高*****,安卓bili服,SR
12459786,贝奥武夫,l*****,ios服,SR
12459787,玛丽·安托瓦内特,x*****,安卓bili服,SR
12459788,芬恩·麦克库尔,7*****,安卓bili服,SR
