id,info,rname,sname,star
13630394,玄奘三藏,l*****,安卓bili服,SSR
13630395,李书文,西*****,ios服,SR
13630396,骑士迪昂,c*****,ios服,SR
13630397,卫宫,s*****,安卓bili服,SR
13630398,李书文,巩*****,安卓bili服,SR
13630399,李书文,凜*****,ios服,SR
13630400,伊丽莎白·巴托里,西*****,安卓bili服,SR
13630401,卫宫,s*****,ios服,SR
13630402,骑士迪昂,n*****,安卓bili服,SR
13630403,玄奘三藏,s*****,安卓bili服,SSR
13630404,玉藻猫,s*****,安卓bili服,SR
13630405,玄奘三藏,包*****,安卓bili服,SSR
13630406,玄奘三藏,x*****,安卓bili服,SSR
13630407,阿塔兰忒,e*****,安卓bili服,SR
13630408,骑士迪昂,e*****,安卓bili服,SR
13630409,李书文,c*****,安卓bili服,SR
13630410,李书文,柳*****,安卓bili服,SR
13630411,玄奘三藏,p*****,安卓bili服,SSR
13630412,李书文,风*****,ios服,SR
13630413,赫拉克勒斯,风*****,ios服,SR
13630414,罗摩,仇*****,ios服,SR
13630415,芬恩·麦克库尔,t*****,安卓bili服,SR
13630416,贝奥武夫,5*****,安卓bili服,SR
13630417,斯忒诺,1*****,安卓bili服,SR
13630418,兰斯洛特,浅*****,安卓bili服,SR
13630419,童谣,e*****,ios服,SR
13630420,童谣,s*****,ios服,SR
13630421,齐格飞,窗*****,安卓bili服,SR
13630422,李书文,w*****,安卓bili服,SR
13630423,李书文,云*****,ios服,SR
13630424,李书文,x*****,安卓bili服,SR
13630425,玉藻猫,琥*****,ios服,SR
13630426,芬恩·麦克库尔,琥*****,ios服,SR
13630427,斯忒诺,养*****,安卓bili服,SR
13630428,玄奘三藏,小*****,安卓联运服,SSR
13630429,卫宫〔Assassin〕,7*****,安卓bili服,SR
13630430,李书文,S*****,ios服,SR
13630431,玉藻猫,d*****,安卓bili服,SR
13630432,迦尔纳,d*****,安卓bili服,SSR
13630433,玉藻前,t*****,安卓bili服,SSR
13630434,李书文,赖*****,安卓bili服,SR
13630435,卡米拉,轩*****,安卓bili服,SR
13630436,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
13630437,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13630438,李书文,e*****,安卓bili服,SR
13630439,玉藻前,宰*****,ios服,SSR
13630440,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
13630441,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13630442,玄奘三藏,w*****,ios服,SSR
13630443,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13630444,玄奘三藏,u*****,ios服,SSR
13630445,罗摩,微*****,安卓bili服,SR
13630446,卫宫,微*****,安卓bili服,SR
13630447,齐格飞,u*****,安卓bili服,SR
13630448,李书文,歐*****,ios服,SR
13630449,弗兰肯斯坦,A*****,安卓bili服,SR
13630450,玄奘三藏,大*****,安卓联运服,SSR
13630451,李书文,相*****,ios服,SR
13630452,玛丽·安托瓦内特,4*****,ios服,SR
13630453,李书文,f*****,安卓bili服,SR
13630454,贞德,p*****,安卓bili服,SSR
13630455,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13630456,赫拉克勒斯,b*****,安卓bili服,SR
13630457,玄奘三藏,魔*****,ios服,SSR
13630458,伊丽莎白·巴托里,徒*****,安卓bili服,SR
13630459,玛尔达,1*****,ios服,SR
13630460,弗兰肯斯坦,瓦*****,ios服,SR
13630461,玄奘三藏,n*****,安卓bili服,SSR
13630462,玄奘三藏,u*****,安卓bili服,SSR
13630463,伊丽莎白·巴托里,伊*****,安卓bili服,SR
13630464,南丁格尔,e*****,安卓bili服,SSR
13630465,李书文,q*****,安卓bili服,SR
13630466,李书文,0*****,ios服,SR
13630467,李书文,0*****,ios服,SR
13630468,玄奘三藏,一*****,安卓bili服,SSR
13630469,玛尔达,u*****,ios服,SR
13630470,罗摩,坐*****,安卓bili服,SR
13630471,贞德,6*****,安卓bili服,SSR
13630472,玄奘三藏,f*****,ios服,SSR
13630473,库·丘林[Alter],s*****,ios服,SSR
13630474,童谣,语*****,安卓联运服,SR
13630475,玉藻猫,C*****,安卓bili服,SR
13630476,骑士迪昂,c*****,安卓bili服,SR
13630477,童谣,n*****,安卓bili服,SR
13630478,阿周那,u*****,安卓bili服,SSR
13630479,玄奘三藏,7*****,安卓bili服,SSR
13630480,李书文,w*****,ios服,SR
13630481,芬恩·麦克库尔,b*****,安卓bili服,SR
13630482,海伦娜·布拉瓦茨基,m*****,ios服,SR
13630483,玄奘三藏,纵*****,安卓bili服,SSR
13630484,李书文,n*****,ios服,SR
13630485,玄奘三藏,b*****,安卓bili服,SSR
13630486,李书文,r*****,安卓bili服,SR
13630487,斯忒诺,不*****,安卓bili服,SR
13630488,李书文,b*****,安卓bili服,SR
13630489,迦尔纳,d*****,安卓bili服,SSR
13630490,罗摩,这*****,安卓bili服,SR
13630491,李书文,t*****,安卓bili服,SR
13630492,骑士迪昂,蜗*****,ios服,SR
13630493,玄奘三藏,b*****,ios服,SSR
