id,info,rname,sname,star
28773941,伊丽莎白·巴托里,4*****,安卓bili服,SR
28773942,茨木童子,a*****,ios服,SR
28773943,玉藻猫,1*****,安卓bili服,SR
28773944,阿蒂拉,5*****,ios服,SSR
28773945,迦尔纳,焚*****,安卓bili服,SSR
28773946,弗兰肯斯坦,M*****,ios服,SR
28773947,茨木童子,平*****,安卓bili服,SR
28773948,玉藻猫,8*****,安卓bili服,SR
28773949,斯忒诺,8*****,安卓bili服,SR
28773950,卫宫,1*****,安卓bili服,SR
28773951,阿塔兰忒,b*****,安卓bili服,SR
28773952,尼古拉·特斯拉,这*****,安卓bili服,SSR
28773953,玛尔达,宝*****,安卓联运服,SR
28773954,骑士迪昂,X*****,ios服,SR
28773955,阿斯托尔福,X*****,ios服,SR
28773956,骑士迪昂,f*****,安卓bili服,SR
28773957,齐格飞,j*****,ios服,SR
28773958,骑士迪昂,j*****,ios服,SR
28773959,阿蒂拉,r*****,安卓bili服,SSR
28773960,玛尔达,1*****,安卓联运服,SR
28773961,源赖光,肇*****,安卓bili服,SSR
28773962,阿斯托尔福,R*****,安卓bili服,SR
28773963,伊丽莎白·巴托里,あ*****,安卓bili服,SR
28773964,骑士迪昂,半*****,ios服,SR
28773965,茨木童子,逐*****,安卓bili服,SR
28773966,斯忒诺,4*****,ios服,SR
28773967,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
28773968,卫宫,迦*****,安卓联运服,SR
28773969,源赖光,f*****,安卓bili服,SSR
28773970,童谣,U*****,安卓bili服,SR
28773971,阿蒂拉,U*****,安卓bili服,SSR
28773972,茨木童子,U*****,安卓bili服,SR
28773973,源赖光,V*****,ios服,SSR
28773974,齐格飞,2*****,安卓bili服,SR
28773975,斯忒诺,2*****,安卓bili服,SR
28773976,骑士迪昂,冥*****,ios服,SR
28773977,齐格飞,岚*****,安卓bili服,SR
28773978,海伦娜·布拉瓦茨基, *****,ios服,SR
28773979,阿塔兰忒,滑*****,安卓bili服,SR
28773980,源赖光,E*****,安卓bili服,SSR
28773981,茨木童子,式*****,安卓bili服,SR
28773982,玛丽·安托瓦内特,式*****,安卓bili服,SR
28773983,茨木童子,u*****,安卓bili服,SR
28773984,茨木童子,n*****,安卓bili服,SR
28773985,童谣,梦*****,安卓bili服,SR
28773986,齐格飞,卫*****,安卓bili服,SR
28773987,阿塔兰忒,鸭*****,ios服,SR
28773988,赫拉克勒斯,o*****,安卓bili服,SR
28773989,伊丽莎白·巴托里,九*****,ios服,SR
28773990,源赖光,欧*****,安卓bili服,SSR
28773991,阿斯托尔福,清*****,安卓bili服,SR
28773992,齐格飞,q*****,安卓bili服,SR
28773993,茨木童子,玉*****,ios服,SR
28773994,茨木童子,q*****,安卓bili服,SR
28773995,源赖光,a*****,安卓bili服,SSR
28773996,芬恩·麦克库尔,q*****,安卓bili服,SR
28773997,伊丽莎白·巴托里,m*****,安卓bili服,SR
28773998,托马斯·爱迪生,C*****,安卓bili服,SR
28773999,茨木童子,6*****,ios服,SR
28774000,童谣,q*****,安卓bili服,SR
28774001,南丁格尔,S*****,安卓bili服,SSR
28774002,弗兰肯斯坦,P*****,ios服,SR
28774003,卡米拉,8*****,安卓bili服,SR
28774004,俄里翁,k*****,安卓bili服,SSR
28774005,源赖光,o*****,安卓bili服,SSR
28774006,俄里翁,梦*****,安卓bili服,SSR
28774007,茨木童子,爱*****,安卓bili服,SR
28774008,赫拉克勒斯,p*****,安卓bili服,SR
28774009,玛丽·安托瓦内特,T*****,安卓bili服,SR
28774010,伊丽莎白·巴托里,T*****,安卓bili服,SR
28774011,源赖光,消*****,ios服,SSR
28774012,源赖光,司*****,安卓bili服,SSR
28774013,源赖光,r*****,安卓bili服,SSR
28774014,茨木童子,r*****,安卓bili服,SR
28774015,茨木童子,e*****,安卓bili服,SR
28774016,卫宫〔Assassin〕,边*****,ios服,SR
28774017,茨木童子,p*****,安卓bili服,SR
28774018,玛丽·安托瓦内特,L*****,安卓联运服,SR
28774019,玛丽·安托瓦内特,不*****,安卓bili服,SR
28774020,茨木童子,不*****,安卓bili服,SR
28774021,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
28774022,斯忒诺,1*****,安卓bili服,SR
28774023,茨木童子,以*****,安卓bili服,SR
28774024,海伦娜·布拉瓦茨基,好*****,ios服,SR
28774025,齐格飞,六*****,安卓bili服,SR
28774026,玛丽·安托瓦内特,f*****,安卓bili服,SR
28774027,骑士迪昂,i*****,安卓bili服,SR
28774028,源赖光,X*****,安卓bili服,SSR
28774029,茨木童子,y*****,安卓bili服,SR
28774030,贝奥武夫,c*****,安卓bili服,SR
28774031,阿周那,雨*****,安卓bili服,SSR
28774032,茨木童子,p*****,安卓bili服,SR
28774033,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28774034,阿斯托尔福,S*****,安卓bili服,SR
28774035,源赖光,青*****,ios服,SSR
28774036,罗摩,Q*****,安卓bili服,SR
28774037,芬恩·麦克库尔,齐*****,安卓bili服,SR
28774038,玛尔达,卿*****,安卓联运服,SR
28774039,源赖光,w*****,安卓bili服,SSR
28774040,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,安卓bili服,SSR
