id,info,rname,sname,star
8300815,阿塔兰忒,遥*****,安卓bili服,SR
8300816,卡米拉,s*****,安卓联运服,SR
8300817,芬恩·麦克库尔,a*****,ios服,SR
8300818,俄里翁,e*****,安卓bili服,SSR
8300819,芬恩·麦克库尔,f*****,ios服,SR
8300820,玉藻猫,n*****,安卓bili服,SR
8300821,尼古拉·特斯拉,m*****,安卓bili服,SSR
8300822,俄里翁,尼*****,安卓bili服,SSR
8300823,玉藻猫,安*****,ios服,SR
8300824,坂田金时,邬*****,安卓bili服,SSR
8300825,卡米拉,m*****,安卓bili服,SR
8300826,芬恩·麦克库尔,m*****,安卓bili服,SR
8300827,骑士迪昂,t*****,安卓bili服,SR
8300828,玉藻猫,t*****,安卓bili服,SR
8300829,莫德雷德,u*****,安卓bili服,SSR
8300830,齐格飞,o*****,安卓bili服,SR
8300831,斯忒诺,g*****,安卓bili服,SR
8300832,伊丽莎白·巴托里,A*****,安卓bili服,SR
8300833,贝奥武夫,g*****,ios服,SR
8300834,海伦娜·布拉瓦茨基,桢*****,安卓联运服,SR
8300835,齐格飞,怜*****,安卓bili服,SR
8300836,莫德雷德,卅*****,安卓bili服,SSR
8300837,伊丽莎白·巴托里,k*****,安卓bili服,SR
8300838,玛尔达,k*****,安卓bili服,SR
8300839,海伦娜·布拉瓦茨基,D*****,ios服,SR
8300840,弗兰肯斯坦,B*****,ios服,SR
8300841,玉藻猫,j*****,安卓联运服,SR
8300842,兰斯洛特,篮*****,ios服,SR
8300843,海伦娜·布拉瓦茨基, *****,ios服,SR
8300844,罗摩,没*****,安卓bili服,SR
8300845,伊丽莎白·巴托里,h*****,安卓bili服,SR
