id,info,rname,sname,star
16186551,李书文,爽*****,安卓bili服,SR
16186552,卫宫〔Assassin〕,愚*****,安卓bili服,SR
16186553,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16186554,玛丽·安托瓦内特,c*****,安卓bili服,SR
16186555,李书文,眠*****,ios服,SR
16186556,芬恩·麦克库尔,f*****,安卓bili服,SR
16186557,贞德,f*****,安卓bili服,SSR
16186558,李书文,c*****,安卓bili服,SR
16186559,卫宫,u*****,安卓bili服,SR
16186560,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16186561,贝奥武夫,大*****,ios服,SR
16186562,迦尔纳,s*****,ios服,SSR
16186563,弗兰肯斯坦,x*****,安卓bili服,SR
16186564,贝奥武夫,x*****,安卓bili服,SR
16186565,阿周那,v*****,安卓bili服,SSR
16186566,玛尔达,A*****,安卓bili服,SR
16186567,斯忒诺,A*****,安卓bili服,SR
16186568,罗摩,采*****,安卓联运服,SR
16186569,李书文,风*****,安卓bili服,SR
16186570,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16186571,玉藻猫,s*****,安卓bili服,SR
16186572,李书文,可*****,安卓bili服,SR
16186573,卡米拉,谬*****,安卓bili服,SR
16186574,骑士迪昂,3*****,ios服,SR
16186575,斯忒诺,法*****,安卓bili服,SR
16186576,玛丽·安托瓦内特,法*****,安卓bili服,SR
16186577,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16186578,玉藻猫,初*****,安卓bili服,SR
16186579,伊丽莎白·巴托里,r*****,ios服,SR
16186580,童谣,大*****,ios服,SR
16186581,伊丽莎白·巴托里,z*****,安卓bili服,SR
16186582,卡米拉,z*****,安卓bili服,SR
16186583,童谣,菜*****,ios服,SR
16186584,罗摩,银*****,安卓bili服,SR
16186585,玉藻前,潘*****,ios服,SSR
16186586,安妮·伯妮＆玛莉·瑞德,克*****,安卓联运服,SR
16186587,罗摩,樱*****,安卓bili服,SR
16186588,伊丽莎白·巴托里,1*****,安卓bili服,SR
16186589,李书文,e*****,安卓bili服,SR
16186590,阿塔兰忒,c*****,安卓bili服,SR
16186591,玉藻猫,8*****,ios服,SR
16186592,赫拉克勒斯,q*****,安卓bili服,SR
16186593,玛尔达,y*****,安卓bili服,SR
16186594,齐格飞,欢*****,安卓bili服,SR
16186595,玄奘三藏,艾*****,安卓联运服,SSR
16186596,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16186597,贞德,天*****,安卓bili服,SSR
16186598,骑士迪昂,怠*****,安卓bili服,SR
16186599,玄奘三藏,半*****,安卓bili服,SSR
16186600,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
16186601,卫宫,孤*****,安卓bili服,SR
16186602,童谣,r*****,ios服,SR
16186603,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16186604,罗摩,G*****,ios服,SR
16186605,贞德,浮*****,安卓bili服,SSR
16186606,李书文,d*****,安卓bili服,SR
16186607,玛尔达,叫*****,安卓bili服,SR
16186608,斯忒诺,有*****,安卓联运服,SR
16186609,玛丽·安托瓦内特,有*****,安卓联运服,SR
16186610,斯忒诺,B*****,安卓联运服,SR
16186611,骑士迪昂,i*****,安卓bili服,SR
16186612,阿塔兰忒,3*****,ios服,SR
16186613,弗拉德三世,浩*****,安卓bili服,SSR
16186614,李书文,d*****,安卓bili服,SR
16186615,李书文,d*****,安卓bili服,SR
16186616,安妮·伯妮＆玛莉·瑞德,近*****,ios服,SR
16186617,骑士迪昂,芙*****,ios服,SR
16186618,芬恩·麦克库尔,饶*****,ios服,SR
16186619,海伦娜·布拉瓦茨基,饶*****,ios服,SR
16186620,南丁格尔,饶*****,ios服,SSR
16186621,童谣,q*****,安卓bili服,SR
16186622,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16186623,贝奥武夫,6*****,ios服,SR
16186624,弗拉德三世,c*****,安卓bili服,SSR
16186625,斯忒诺,三*****,安卓bili服,SR
16186626,李书文,c*****,安卓bili服,SR
16186627,李书文,哈*****,安卓bili服,SR
16186628,罗摩,d*****,安卓bili服,SR
16186629,伊丽莎白·巴托里,塚*****,安卓联运服,SR
16186630,斯忒诺,豪*****,安卓bili服,SR
16186631,齐格飞,陆*****,安卓bili服,SR
16186632,卫宫〔Assassin〕,饭*****,ios服,SR
16186633,卫宫,J*****,安卓联运服,SR
16186634,卡米拉,n*****,安卓bili服,SR
16186635,贝奥武夫,查*****,安卓bili服,SR
16186636,赫拉克勒斯,8*****,ios服,SR
16186637,玉藻猫,三*****,ios服,SR
16186638,李书文,仓*****,ios服,SR
16186639,齐格飞,b*****,安卓bili服,SR
16186640,贞德,o*****,安卓bili服,SSR
16186641,李书文,悲*****,安卓bili服,SR
16186642,童谣,9*****,ios服,SR
16186643,卡米拉,9*****,ios服,SR
16186644,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16186645,卡米拉,t*****,安卓bili服,SR
16186646,兰斯洛特,e*****,安卓bili服,SR
16186647,卡米拉,陌*****,安卓bili服,SR
16186648,俄里翁,0*****,安卓bili服,SSR
16186649,贞德,0*****,安卓bili服,SSR
16186650,尼禄·克劳狄乌斯,谬*****,安卓bili服,SR
