id,info,rname,sname,star
17677996,玛丽·安托瓦内特,夏*****,安卓bili服,SR
17677997,斯卡哈,完*****,ios服,SSR
17677998,玉藻猫,玉*****,ios服,SR
17677999,兰斯洛特,2*****,ios服,SR
17678000,斯卡哈,2*****,ios服,SSR
17678001,罗摩,2*****,ios服,SR
17678002,兰斯洛特,2*****,ios服,SR
17678003,阿塔兰忒,源*****,安卓联运服,SR
17678004,玛丽·安托瓦内特,去*****,ios服,SR
17678005,玉藻猫,章*****,ios服,SR
17678006,齐格飞,章*****,ios服,SR
17678007,弗兰肯斯坦,良*****,安卓bili服,SR
17678008,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
17678009,弗兰肯斯坦,j*****,安卓bili服,SR
17678010,齐格飞,r*****,安卓bili服,SR
17678011,玉藻猫,4*****,安卓bili服,SR
17678012,玛丽·安托瓦内特,凌*****,安卓bili服,SR
17678013,弗兰肯斯坦,3*****,ios服,SR
17678014,迦尔纳,3*****,ios服,SSR
17678015,卫宫〔Assassin〕,t*****,安卓bili服,SR
17678016,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17678017,玛尔达,老*****,安卓bili服,SR
17678018,罗摩,e*****,ios服,SR
17678019,玛丽·安托瓦内特,b*****,安卓bili服,SR
17678020,伊丽莎白·巴托里,5*****,ios服,SR
17678021,兰斯洛特,魂*****,安卓联运服,SR
17678022,玉藻猫,花*****,安卓bili服,SR
17678023,玛丽·安托瓦内特,浅*****,安卓联运服,SR
17678024,骑士迪昂,浅*****,安卓联运服,SR
17678025,弗兰肯斯坦,1*****,ios服,SR
17678026,玛丽·安托瓦内特,归*****,安卓bili服,SR
17678027,玛尔达,逗*****,安卓bili服,SR
17678028,贝奥武夫,柒*****,安卓bili服,SR
17678029,玉藻猫,e*****,安卓bili服,SR
17678030,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
17678031,斯卡哈,八*****,ios服,SSR
17678032,开膛手杰克,f*****,安卓bili服,SSR
17678033,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
17678034,斯忒诺,c*****,安卓bili服,SR
17678035,玉藻猫,c*****,安卓bili服,SR
17678036,阿塔兰忒,f*****,ios服,SR
17678037,芬恩·麦克库尔,t*****,安卓bili服,SR
17678038,兰斯洛特,s*****,安卓bili服,SR
17678039,阿塔兰忒,1*****,安卓bili服,SR
17678040,斯卡哈,t*****,安卓bili服,SSR
17678041,伊丽莎白·巴托里,f*****,安卓bili服,SR
17678042,斯卡哈,天*****,ios服,SSR
17678043,玉藻猫,欢*****,安卓bili服,SR
17678044,伊丽莎白·巴托里,p*****,安卓bili服,SR
17678045,卫宫,5*****,安卓bili服,SR
17678046,卡米拉,C*****,ios服,SR
17678047,兰斯洛特,Z*****,ios服,SR
17678048,斯忒诺,Z*****,ios服,SR
17678049,玉藻猫,便*****,ios服,SR
17678050,玛丽·安托瓦内特,l*****,安卓bili服,SR
17678051,玉藻前,0*****,ios服,SSR
17678052,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
17678053,卫宫〔Assassin〕,4*****,ios服,SR
17678054,玛丽·安托瓦内特,研*****,ios服,SR
17678055,兰斯洛特,y*****,安卓bili服,SR
17678056,阿周那,y*****,安卓bili服,SSR
17678057,赫拉克勒斯,K*****,安卓bili服,SR
17678058,兰斯洛特,M*****,ios服,SR
17678059,骑士迪昂,M*****,ios服,SR
17678060,玛丽·安托瓦内特,居*****,安卓bili服,SR
17678061,玛丽·安托瓦内特,j*****,安卓bili服,SR
17678062,俄里翁,2*****,安卓bili服,SSR
17678063,玛尔达,w*****,安卓bili服,SR
17678064,玛尔达,山*****,ios服,SR
17678065,贝奥武夫,幽*****,安卓bili服,SR
17678066,阿塔兰忒,D*****,ios服,SR
17678067,弗拉德三世,士*****,安卓联运服,SSR
17678068,卡米拉,星*****,安卓联运服,SR
17678069,玛丽·安托瓦内特,兵*****,ios服,SR
17678070,玉藻猫,兵*****,ios服,SR
17678071,南丁格尔,M*****,ios服,SSR
17678072,卫宫〔Assassin〕,2*****,ios服,SR
17678073,齐格飞,u*****,安卓bili服,SR
17678074,斯卡哈,A*****,ios服,SSR
17678075,卫宫,w*****,安卓bili服,SR
17678076,斯卡哈,巨*****,ios服,SSR
17678077,罗摩,w*****,安卓bili服,SR
17678078,南丁格尔,f*****,安卓bili服,SSR
17678079,斯卡哈,a*****,安卓bili服,SSR
17678080,斯卡哈,i*****,ios服,SSR
17678081,齐格飞,f*****,安卓bili服,SR
17678082,阿斯托尔福,f*****,安卓bili服,SR
17678083,伊丽莎白·巴托里,f*****,安卓bili服,SR
17678084,伊丽莎白·巴托里,t*****,安卓bili服,SR
17678085,玉藻猫,t*****,安卓bili服,SR
17678086,斯卡哈,g*****,安卓联运服,SSR
17678087,阿斯托尔福,T*****,安卓bili服,SR
17678088,弗兰肯斯坦,c*****,ios服,SR
17678089,童谣,c*****,ios服,SR
17678090,玉藻猫,b*****,ios服,SR
17678091,兰斯洛特,b*****,ios服,SR
17678092,阿周那,r*****,安卓bili服,SSR
17678093,玛尔达,r*****,安卓bili服,SR
17678094,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17678095,卡米拉,用*****,安卓bili服,SR
