id,info,rname,sname,star
15124363,骑士迪昂,q*****,安卓bili服,SR
15124364,斯忒诺,q*****,安卓bili服,SR
15124365,骑士迪昂,d*****,安卓bili服,SR
15124366,李书文,f*****,安卓bili服,SR
15124367,伊丽莎白·巴托里,y*****,安卓bili服,SR
15124368,伊丽莎白·巴托里,g*****,安卓bili服,SR
15124369,赫拉克勒斯,z*****,安卓bili服,SR
15124370,弗拉德三世,1*****,安卓bili服,SSR
15124371,阿塔兰忒,周*****,ios服,SR
15124372,骑士迪昂,f*****,安卓bili服,SR
15124373,玄奘三藏,烨*****,安卓bili服,SSR
15124374,玉藻前,赖*****,安卓bili服,SSR
15124375,玄奘三藏,何*****,安卓bili服,SSR
15124376,卫宫〔Assassin〕,l*****,安卓bili服,SR
15124377,李书文,l*****,安卓bili服,SR
15124378,玄奘三藏,3*****,安卓bili服,SSR
15124379,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15124380,玄奘三藏,三*****,安卓bili服,SSR
15124381,李书文,h*****,安卓bili服,SR
15124382,李书文,j*****,安卓bili服,SR
15124383,李书文,0*****,安卓bili服,SR
15124384,赫拉克勒斯,k*****,安卓bili服,SR
15124385,赫拉克勒斯,k*****,安卓bili服,SR
15124386,尼古拉·特斯拉,9*****,安卓bili服,SSR
15124387,莫德雷德,红*****,安卓bili服,SSR
15124388,赫拉克勒斯,i*****,安卓bili服,SR
15124389,玛丽·安托瓦内特,d*****,安卓bili服,SR
15124390,玉藻猫,d*****,安卓bili服,SR
15124391,阿塔兰忒,l*****,安卓bili服,SR
15124392,玉藻猫,7*****,安卓bili服,SR
15124393,卡米拉,e*****,ios服,SR
15124394,斯忒诺,n*****,安卓bili服,SR
15124395,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15124396,弗拉德三世,江*****,安卓bili服,SSR
15124397,玛尔达,b*****,ios服,SR
15124398,卡米拉,f*****,安卓bili服,SR
15124399,卡米拉,f*****,安卓bili服,SR
15124400,芬恩·麦克库尔,阳*****,安卓bili服,SR
15124401,骑士迪昂,a*****,安卓bili服,SR
15124402,齐格飞,l*****,安卓bili服,SR
15124403,卫宫,0*****,ios服,SR
15124404,齐格飞,挺*****,安卓bili服,SR
15124405,美狄亚〔Lily〕,b*****,安卓bili服,SR
15124406,李书文,2*****,安卓bili服,SR
15124407,罗摩,r*****,安卓bili服,SR
15124408,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
15124409,玛尔达,k*****,安卓bili服,SR
15124410,玉藻前,n*****,安卓bili服,SSR
15124411,李书文,u*****,安卓bili服,SR
15124412,骑士迪昂,x*****,安卓bili服,SR
15124413,贝奥武夫,饃*****,安卓bili服,SR
15124414,卡米拉,画*****,安卓bili服,SR
15124415,罗摩,m*****,安卓bili服,SR
15124416,贞德,H*****,ios服,SSR
15124417,斯忒诺,6*****,安卓bili服,SR
15124418,卡米拉,c*****,安卓bili服,SR
15124419,弗兰肯斯坦,王*****,安卓bili服,SR
15124420,卡米拉,u*****,安卓bili服,SR
15124421,斯忒诺,p*****,安卓bili服,SR
15124422,李书文,c*****,安卓bili服,SR
15124423,玉藻前,孙*****,安卓bili服,SSR
15124424,玛尔达,g*****,安卓bili服,SR
15124425,玛尔达,g*****,安卓bili服,SR
15124426,斯忒诺,3*****,安卓bili服,SR
15124427,兰斯洛特,3*****,安卓bili服,SR
15124428,齐格飞,3*****,ios服,SR
15124429,玛丽·安托瓦内特,李*****,ios服,SR
15124430,玄奘三藏,卫*****,安卓bili服,SSR
15124431,骑士迪昂,y*****,安卓bili服,SR
15124432,斯忒诺,h*****,安卓bili服,SR
15124433,卫宫,h*****,安卓bili服,SR
15124434,玛尔达,h*****,安卓bili服,SR
15124435,齐格飞,1*****,ios服,SR
15124436,李书文,企*****,安卓bili服,SR
15124437,卫宫,8*****,安卓bili服,SR
15124438,玉藻猫,星*****,ios服,SR
15124439,阿蒂拉,白*****,安卓bili服,SSR
15124440,李书文,福*****,安卓bili服,SR
15124441,李书文,5*****,ios服,SR
15124442,骑士迪昂,c*****,安卓bili服,SR
15124443,李书文,e*****,安卓bili服,SR
15124444,阿斯托尔福,椰*****,安卓bili服,SR
15124445,玛丽·安托瓦内特,s*****,安卓bili服,SR
15124446,卫宫,天*****,安卓bili服,SR
15124447,赫拉克勒斯,天*****,安卓bili服,SR
15124448,卫宫,s*****,安卓bili服,SR
15124449,卡米拉,家*****,安卓bili服,SR
15124450,卫宫,家*****,安卓bili服,SR
15124451,骑士迪昂,f*****,安卓bili服,SR
15124452,玛丽·安托瓦内特,r*****,安卓bili服,SR
15124453,伊丽莎白·巴托里,r*****,安卓bili服,SR
15124454,玉藻猫,r*****,安卓bili服,SR
15124455,李书文,欧*****,ios服,SR
15124456,玉藻猫,o*****,安卓bili服,SR
15124457,兰斯洛特,o*****,安卓bili服,SR
15124458,斯忒诺,s*****,安卓bili服,SR
15124459,尼禄·克劳狄乌斯,e*****,ios服,SR
15124460,李书文,2*****,安卓bili服,SR
15124461,李书文,1*****,安卓bili服,SR
15124462,阿斯托尔福,高*****,ios服,SR
