id,info,rname,sname,star
12622745,齐格飞,r*****,安卓bili服,SR
12622746,酒吞童子,超*****,安卓bili服,SSR
12622747,芬恩·麦克库尔,绯*****,安卓bili服,SR
12622748,阿斯托尔福,p*****,安卓bili服,SR
12622749,齐格飞,b*****,安卓bili服,SR
12622750,酒吞童子,v*****,安卓bili服,SSR
12622751,斯忒诺,v*****,安卓bili服,SR
12622752,弗兰肯斯坦,夜*****,ios服,SR
12622753,阿斯托尔福,d*****,安卓bili服,SR
12622754,斯忒诺,r*****,安卓bili服,SR
12622755,酒吞童子,n*****,安卓bili服,SSR
12622756,阿塔兰忒,n*****,安卓bili服,SR
12622757,斯忒诺,慕*****,ios服,SR
12622758,骑士迪昂,r*****,安卓bili服,SR
12622759,骑士迪昂,霂*****,安卓bili服,SR
12622760,玛丽·安托瓦内特,u*****,安卓bili服,SR
12622761,骑士迪昂,j*****,安卓bili服,SR
12622762,酒吞童子,m*****,安卓bili服,SSR
12622763,俄里翁,1*****,ios服,SSR
12622764,阿塔兰忒,g*****,安卓bili服,SR
12622765,阿塔兰忒,白*****,安卓bili服,SR
12622766,卡米拉,g*****,安卓bili服,SR
12622767,骑士迪昂,g*****,安卓bili服,SR
12622768,酒吞童子,h*****,安卓bili服,SSR
12622769,酒吞童子,f*****,ios服,SSR
12622770,芬恩·麦克库尔,g*****,安卓bili服,SR
12622771,骑士迪昂,m*****,安卓bili服,SR
12622772,骑士迪昂,起*****,安卓bili服,SR
12622773,阿塔兰忒,p*****,ios服,SR
12622774,阿斯托尔福,d*****,安卓bili服,SR
12622775,玉藻猫,p*****,安卓bili服,SR
