id,info,rname,sname,star
7418123,玛丽·安托瓦内特,幻*****,安卓bili服,SR
7418124,库·丘林[Alter],都*****,安卓bili服,SSR
7418125,玛尔达,易*****,安卓bili服,SR
7418126,托马斯·爱迪生,e*****,安卓bili服,SR
7418127,托马斯·爱迪生,h*****,安卓bili服,SR
7418128,托马斯·爱迪生,风*****,安卓bili服,SR
7418129,库·丘林[Alter],时*****,安卓bili服,SSR
7418130,托马斯·爱迪生,7*****,ios服,SR
7418131,托马斯·爱迪生,镇*****,安卓联运服,SR
7418132,阿尔托莉雅·潘德拉贡,镇*****,安卓联运服,SSR
7418133,齐格飞,钱*****,安卓bili服,SR
7418134,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
7418135,伊丽莎白·巴托里,L*****,安卓bili服,SR
7418136,卡米拉,亦*****,安卓bili服,SR
7418137,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
7418138,卡米拉,L*****,ios服,SR
7418139,库·丘林[Alter],r*****,ios服,SSR
7418140,库·丘林[Alter],妙*****,安卓bili服,SSR
7418141,托马斯·爱迪生,n*****,ios服,SR
7418142,卫宫,月*****,安卓联运服,SR
7418143,玛丽·安托瓦内特,爱*****,ios服,SR
7418144,库·丘林[Alter],5*****,安卓bili服,SSR
7418145,卫宫,易*****,安卓bili服,SR
7418146,库·丘林[Alter],牧*****,安卓bili服,SSR
7418147,卡米拉,v*****,安卓bili服,SR
7418148,贝奥武夫,麟*****,ios服,SR
7418149,托马斯·爱迪生,麟*****,ios服,SR
7418150,库·丘林[Alter],库*****,ios服,SSR
7418151,玉藻猫,翠*****,安卓bili服,SR
7418152,童谣,炽*****,安卓bili服,SR
7418153,托马斯·爱迪生,z*****,安卓bili服,SR
