id,info,rname,sname,star
9988829,迦尔纳,纸*****,ios服,SSR
9988830,安妮·伯妮＆玛莉·瑞德,催*****,安卓bili服,SR
9988831,酒吞童子,羽*****,ios服,SSR
9988832,阿斯托尔福,n*****,ios服,SR
9988833,酒吞童子,G*****,安卓bili服,SSR
9988834,阿斯托尔福,Y*****,安卓bili服,SR
9988835,俄里翁,海*****,安卓bili服,SSR
9988836,玛尔达,S*****,安卓bili服,SR
9988837,玉藻猫,夜*****,安卓bili服,SR
9988838,酒吞童子,5*****,安卓bili服,SSR
9988839,卫宫,3*****,安卓bili服,SR
9988840,骑士迪昂,时*****,ios服,SR
9988841,兰斯洛特,久*****,安卓bili服,SR
9988842,齐格飞,三*****,安卓bili服,SR
9988843,酒吞童子,8*****,安卓bili服,SSR
9988844,阿斯托尔福,次*****,安卓bili服,SR
9988845,兰斯洛特,T*****,安卓bili服,SR
9988846,酒吞童子,p*****,安卓bili服,SSR
9988847,骑士迪昂,M*****,ios服,SR
9988848,阿斯托尔福,7*****,ios服,SR
9988849,俄里翁,飞*****,安卓bili服,SSR
9988850,玛丽·安托瓦内特,L*****,ios服,SR
9988851,卫宫,千*****,安卓联运服,SR
9988852,卫宫,梦*****,安卓bili服,SR
9988853,弗拉德三世,阙*****,安卓bili服,SSR
9988854,阿斯托尔福,艾*****,安卓bili服,SR
9988855,酒吞童子,月*****,安卓bili服,SSR
9988856,阿周那,还*****,安卓bili服,SSR
9988857,骑士迪昂,结*****,安卓bili服,SR
9988858,阿斯托尔福,6*****,ios服,SR
9988859,斯忒诺,遗*****,安卓bili服,SR
