id,info,rname,sname,star
7963377,托马斯·爱迪生,皮*****,ios服,SR
7963378,弗拉德三世,5*****,安卓bili服,SSR
7963379,托马斯·爱迪生,e*****,安卓bili服,SR
7963380,卫宫〔Assassin〕,1*****,安卓bili服,SR
7963381,托马斯·爱迪生,q*****,安卓bili服,SR
7963382,库·丘林[Alter],t*****,安卓bili服,SSR
7963383,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7963384,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
7963385,玛尔达,h*****,安卓bili服,SR
7963386,童谣,鄢*****,安卓bili服,SR
7963387,库·丘林[Alter],天*****,安卓bili服,SSR
7963388,库·丘林[Alter],欧*****,安卓bili服,SSR
7963389,斯忒诺,雾*****,安卓联运服,SR
7963390,托马斯·爱迪生,彼*****,安卓bili服,SR
7963391,库·丘林[Alter],泽*****,安卓bili服,SSR
7963392,阿斯托尔福,誓*****,ios服,SR
7963393,库·丘林[Alter],誓*****,ios服,SSR
7963394,托马斯·爱迪生,0*****,安卓bili服,SR
7963395,托马斯·爱迪生,l*****,安卓bili服,SR
7963396,骑士迪昂,t*****,安卓bili服,SR
7963397,托马斯·爱迪生,r*****,安卓bili服,SR
7963398,罗摩,w*****,安卓bili服,SR
7963399,玉藻前,k*****,安卓bili服,SSR
7963400,卡米拉,x*****,安卓bili服,SR
7963401,库·丘林[Alter],x*****,安卓bili服,SSR
7963402,美狄亚〔Lily〕,e*****,安卓bili服,SR
7963403,南丁格尔,t*****,安卓bili服,SSR
7963404,托马斯·爱迪生,x*****,安卓bili服,SR
7963405,托马斯·爱迪生,n*****,安卓bili服,SR
7963406,阿塔兰忒,4*****,安卓bili服,SR
7963407,托马斯·爱迪生,k*****,安卓bili服,SR
