id,info,rname,sname,star
11884332,赫拉克勒斯,l*****,安卓bili服,SR
11884333,玛丽·安托瓦内特,哈*****,安卓联运服,SR
11884334,玉藻猫,w*****,安卓bili服,SR
11884335,斯忒诺,d*****,安卓bili服,SR
11884336,玉藻猫,r*****,安卓bili服,SR
11884337,玉藻猫,e*****,安卓bili服,SR
11884338,安妮·伯妮＆玛莉·瑞德,唱*****,安卓联运服,SR
11884339,卫宫〔Assassin〕,唱*****,安卓联运服,SR
11884340,酒吞童子,项*****,ios服,SSR
11884341,玛丽·安托瓦内特,k*****,安卓bili服,SR
11884342,玛尔达,y*****,安卓bili服,SR
11884343,斯忒诺,h*****,安卓bili服,SR
11884344,骑士迪昂,h*****,安卓bili服,SR
11884345,贝奥武夫,3*****,ios服,SR
11884346,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11884347,卫宫,u*****,安卓bili服,SR
11884348,卫宫,v*****,安卓bili服,SR
11884349,兰斯洛特,3*****,ios服,SR
11884350,伊丽莎白·巴托里,1*****,安卓bili服,SR
11884351,伊丽莎白·巴托里,1*****,安卓bili服,SR
11884352,酒吞童子,C*****,ios服,SSR
11884353,卡米拉,j*****,安卓bili服,SR
11884354,卡米拉,f*****,ios服,SR
11884355,玛尔达,梅*****,安卓bili服,SR
11884356,齐格飞,黑*****,ios服,SR
11884357,贞德,f*****,ios服,SSR
11884358,兰斯洛特,r*****,ios服,SR
11884359,斯忒诺,木*****,ios服,SR
11884360,卫宫,木*****,ios服,SR
11884361,卡米拉,h*****,安卓bili服,SR
11884362,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
