id,info,rname,sname,star
20230574,骑士迪昂,D*****,ios服,SR
20230575,伊丽莎白·巴托里,五*****,安卓bili服,SR
20230576,诸葛孔明〔埃尔梅罗Ⅱ世〕,喝*****,安卓bili服,SSR
20230577,赫拉克勒斯,7*****,ios服,SR
20230578,伊丽莎白·巴托里,7*****,ios服,SR
20230579,玉藻猫,H*****,ios服,SR
20230580,卡米拉,a*****,安卓bili服,SR
20230581,兰斯洛特,3*****,安卓bili服,SR
20230582,卡米拉,v*****,安卓bili服,SR
20230583,兰斯洛特,陈*****,安卓bili服,SR
20230584,贝奥武夫,a*****,安卓bili服,SR
20230585,弗拉德三世,L*****,ios服,SSR
20230586,库·丘林[Alter],f*****,安卓bili服,SSR
20230587,伊丽莎白·巴托里,r*****,安卓bili服,SR
20230588,库·丘林[Alter],v*****,安卓bili服,SSR
20230589,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
20230590,贝奥武夫,混*****,安卓bili服,SR
20230591,玉藻猫,d*****,安卓bili服,SR
20230592,齐格飞,立*****,安卓bili服,SR
20230593,卡米拉,立*****,安卓bili服,SR
20230594,阿塔兰忒,立*****,安卓bili服,SR
20230595,斯卡哈,王*****,安卓bili服,SSR
20230596,童谣,王*****,安卓bili服,SR
20230597,玛尔达,2*****,安卓bili服,SR
20230598,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
20230599,阿蒂拉,落*****,安卓bili服,SSR
20230600,弗兰肯斯坦,5*****,安卓bili服,SR
20230601,骑士迪昂,p*****,安卓bili服,SR
20230602,斯卡哈,p*****,安卓bili服,SSR
20230603,卫宫,3*****,安卓bili服,SR
20230604,卡米拉,蒯*****,安卓bili服,SR
20230605,赫拉克勒斯,小*****,安卓联运服,SR
20230606,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20230607,骑士迪昂,s*****,安卓bili服,SR
20230608,兰斯洛特,P*****,ios服,SR
20230609,卡米拉,1*****,ios服,SR
20230610,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
20230611,斯卡哈,透*****,ios服,SSR
20230612,卡米拉,危*****,ios服,SR
20230613,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
20230614,弗兰肯斯坦,叁*****,ios服,SR
20230615,斯卡哈,m*****,安卓bili服,SSR
20230616,托马斯·爱迪生,a*****,安卓bili服,SR
20230617,兰斯洛特,D*****,ios服,SR
20230618,阿塔兰忒,f*****,安卓bili服,SR
20230619,玛尔达,9*****,ios服,SR
20230620,伊丽莎白·巴托里,9*****,ios服,SR
20230621,骑士迪昂,淦*****,安卓bili服,SR
20230622,玉藻猫,r*****,安卓bili服,SR
20230623,齐格飞,8*****,安卓bili服,SR
20230624,莫德雷德,c*****,安卓bili服,SSR
20230625,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20230626,斯忒诺,吹*****,ios服,SR
20230627,伊丽莎白·巴托里,吹*****,ios服,SR
20230628,兰斯洛特,y*****,ios服,SR
20230629,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20230630,罗摩,s*****,ios服,SR
20230631,斯忒诺,涅*****,安卓bili服,SR
20230632,玉藻前,送*****,安卓bili服,SSR
20230633,玉藻猫,g*****,安卓bili服,SR
20230634,玉藻猫,j*****,安卓bili服,SR
20230635,芬恩·麦克库尔,f*****,ios服,SR
20230636,卫宫,ジ*****,安卓bili服,SR
20230637,托马斯·爱迪生,7*****,安卓bili服,SR
20230638,齐格飞,九*****,ios服,SR
20230639,阿斯托尔福,曼*****,安卓bili服,SR
20230640,玛丽·安托瓦内特,d*****,安卓bili服,SR
20230641,赫拉克勒斯,3*****,安卓bili服,SR
20230642,阿斯托尔福,飞*****,安卓bili服,SR
20230643,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
20230644,罗摩,葬*****,安卓bili服,SR
20230645,玉藻前,k*****,安卓bili服,SSR
20230646,伊丽莎白·巴托里,k*****,安卓bili服,SR
20230647,阿塔兰忒,6*****,ios服,SR
20230648,玛丽·安托瓦内特,6*****,ios服,SR
20230649,骑士迪昂,d*****,ios服,SR
20230650,贝奥武夫,e*****,安卓bili服,SR
20230651,玛丽·安托瓦内特,e*****,安卓bili服,SR
20230652,骑士迪昂,r*****,ios服,SR
20230653,阿斯托尔福,o*****,安卓bili服,SR
20230654,弗兰肯斯坦,i*****,安卓bili服,SR
20230655,齐格飞,t*****,安卓联运服,SR
20230656,贝奥武夫,s*****,安卓bili服,SR
20230657,罗摩,s*****,安卓bili服,SR
20230658,弗兰肯斯坦,i*****,安卓bili服,SR
20230659,赫拉克勒斯,i*****,安卓bili服,SR
20230660,阿蒂拉,i*****,安卓bili服,SSR
20230661,齐格飞,负*****,安卓bili服,SR
20230662,阿周那,t*****,安卓bili服,SSR
20230663,阿斯托尔福,g*****,ios服,SR
20230664,童谣,寂*****,安卓bili服,SR
20230665,贝奥武夫,F*****,ios服,SR
20230666,弗兰肯斯坦,u*****,安卓bili服,SR
20230667,斯卡哈,1*****,ios服,SSR
20230668,斯卡哈,5*****,安卓bili服,SSR
20230669,斯忒诺,y*****,安卓bili服,SR
20230670,斯忒诺,y*****,安卓bili服,SR
20230671,兰斯洛特,f*****,安卓bili服,SR
20230672,弗兰肯斯坦,d*****,安卓bili服,SR
20230673,玉藻前,c*****,安卓bili服,SSR
