id,info,rname,sname,star
9306116,齐格飞,L*****,ios服,SR
9306117,海伦娜·布拉瓦茨基,盼*****,安卓bili服,SR
9306118,阿蒂拉,r*****,ios服,SSR
9306119,卫宫,g*****,ios服,SR
9306120,斯忒诺,s*****,安卓bili服,SR
9306121,兰斯洛特,C*****,安卓bili服,SR
9306122,海伦娜·布拉瓦茨基,f*****,ios服,SR
9306123,赫拉克勒斯,1*****,安卓bili服,SR
9306124,兰斯洛特,㴹*****,ios服,SR
9306125,坂田金时,t*****,安卓bili服,SSR
9306126,坂田金时,0*****,ios服,SSR
9306127,开膛手杰克,a*****,安卓bili服,SSR
9306128,卫宫,l*****,安卓bili服,SR
9306129,阿周那,k*****,安卓bili服,SSR
9306130,伊丽莎白·巴托里,小*****,安卓bili服,SR
9306131,卡米拉,山*****,ios服,SR
9306132,伊丽莎白·巴托里,g*****,安卓bili服,SR
9306133,芬恩·麦克库尔,c*****,安卓bili服,SR
9306134,玉藻前,夹*****,安卓bili服,SSR
9306135,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9306136,贝奥武夫,恣*****,ios服,SR
9306137,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9306138,赫拉克勒斯,d*****,ios服,SR
9306139,海伦娜·布拉瓦茨基,b*****,ios服,SR
9306140,斯忒诺,沐*****,安卓bili服,SR
9306141,贝奥武夫,2*****,ios服,SR
9306142,玛丽·安托瓦内特,通*****,安卓bili服,SR
9306143,罗摩,蛇*****,安卓bili服,SR
9306144,安妮·伯妮＆玛莉·瑞德,酷*****,安卓bili服,SR
9306145,坂田金时,g*****,ios服,SSR
9306146,贞德,i*****,ios服,SSR
