id,info,rname,sname,star
16328812,玄奘三藏,远*****,ios服,SSR
16328813,兰斯洛特,1*****,ios服,SR
16328814,伊丽莎白·巴托里,2*****,ios服,SR
16328815,莫德雷德,c*****,ios服,SSR
16328816,赫拉克勒斯,c*****,ios服,SR
16328817,弗朗西斯·德雷克,u*****,安卓bili服,SSR
16328818,李书文,p*****,安卓bili服,SR
16328819,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
16328820,李书文,我*****,ios服,SR
16328821,赫拉克勒斯,J*****,ios服,SR
16328822,玛丽·安托瓦内特,比*****,ios服,SR
16328823,卫宫,比*****,ios服,SR
16328824,玛丽·安托瓦内特,比*****,ios服,SR
16328825,贝奥武夫,梦*****,安卓bili服,SR
16328826,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16328827,南丁格尔,8*****,安卓bili服,SSR
16328828,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
16328829,伊丽莎白·巴托里,爱*****,安卓bili服,SR
16328830,骑士迪昂,8*****,安卓bili服,SR
16328831,南丁格尔,6*****,安卓bili服,SSR
16328832,兰斯洛特,f*****,安卓bili服,SR
16328833,美狄亚〔Lily〕,f*****,安卓bili服,SR
16328834,李书文,狗*****,安卓bili服,SR
16328835,斯忒诺,暴*****,ios服,SR
16328836,库·丘林[Alter],g*****,安卓bili服,SSR
16328837,阿斯托尔福,1*****,ios服,SR
16328838,贞德,中*****,ios服,SSR
16328839,卫宫,中*****,ios服,SR
16328840,海伦娜·布拉瓦茨基,中*****,ios服,SR
16328841,卡米拉,取*****,安卓联运服,SR
16328842,斯忒诺,取*****,安卓联运服,SR
16328843,迦尔纳,d*****,ios服,SSR
16328844,骑士迪昂,1*****,安卓bili服,SR
16328845,玄奘三藏,H*****,ios服,SSR
16328846,玄奘三藏,何*****,安卓bili服,SSR
16328847,卫宫,g*****,ios服,SR
16328848,南丁格尔,h*****,安卓bili服,SSR
16328849,赫拉克勒斯,死*****,ios服,SR
16328850,罗摩,r*****,ios服,SR
16328851,李书文,e*****,安卓bili服,SR
16328852,李书文,罚*****,ios服,SR
16328853,玄奘三藏,罚*****,ios服,SSR
16328854,玄奘三藏,罚*****,ios服,SSR
16328855,兰斯洛特,S*****,安卓bili服,SR
16328856,李书文,罪*****,ios服,SR
16328857,骑士迪昂,G*****,ios服,SR
16328858,兰斯洛特,G*****,ios服,SR
16328859,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16328860,莫德雷德,4*****,ios服,SSR
16328861,兰斯洛特,激*****,安卓bili服,SR
16328862,卡米拉,艺*****,安卓bili服,SR
16328863,赫拉克勒斯,孔*****,ios服,SR
16328864,斯忒诺,孔*****,ios服,SR
16328865,李书文,K*****,安卓bili服,SR
16328866,玄奘三藏,瘦*****,安卓bili服,SSR
16328867,李书文,1*****,安卓bili服,SR
16328868,斯忒诺,1*****,安卓bili服,SR
16328869,玄奘三藏,e*****,安卓bili服,SSR
16328870,尼禄·克劳狄乌斯,0*****,ios服,SR
16328871,芬恩·麦克库尔,K*****,ios服,SR
16328872,李书文,打*****,安卓bili服,SR
16328873,李书文,b*****,安卓bili服,SR
16328874,玉藻前,e*****,安卓bili服,SSR
16328875,贞德,大*****,安卓bili服,SSR
16328876,卡米拉,y*****,ios服,SR
16328877,伊丽莎白·巴托里,A*****,ios服,SR
16328878,李书文,浅*****,ios服,SR
16328879,李书文,h*****,安卓bili服,SR
16328880,玛尔达,i*****,安卓bili服,SR
16328881,李书文,f*****,ios服,SR
16328882,李书文,f*****,ios服,SR
16328883,玄奘三藏,K*****,安卓bili服,SSR
16328884,骑士迪昂,f*****,ios服,SR
16328885,玄奘三藏,b*****,ios服,SSR
16328886,阿塔兰忒,镜*****,ios服,SR
16328887,阿斯托尔福,u*****,安卓bili服,SR
16328888,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16328889,李书文,t*****,ios服,SR
16328890,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16328891,弗兰肯斯坦,b*****,安卓bili服,SR
16328892,伊丽莎白·巴托里,c*****,安卓bili服,SR
16328893,玛尔达,苦*****,安卓联运服,SR
16328894,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16328895,齐格飞,x*****,安卓bili服,SR
16328896,骑士迪昂,帅*****,安卓联运服,SR
16328897,兰斯洛特,d*****,安卓bili服,SR
16328898,俄里翁,2*****,ios服,SSR
16328899,伊丽莎白·巴托里,2*****,安卓bili服,SR
16328900,卫宫,r*****,安卓bili服,SR
16328901,玉藻猫,9*****,ios服,SR
16328902,童谣,蟹*****,ios服,SR
16328903,斯忒诺,f*****,安卓bili服,SR
16328904,开膛手杰克,f*****,安卓bili服,SSR
16328905,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16328906,童谣,f*****,安卓bili服,SR
16328907,玉藻猫,7*****,ios服,SR
16328908,弗拉德三世,就*****,安卓bili服,SSR
16328909,阿蒂拉,w*****,ios服,SSR
16328910,玉藻猫,n*****,安卓bili服,SR
16328911,安妮·伯妮＆玛莉·瑞德,宇*****,安卓联运服,SR
