id,info,rname,sname,star
14307286,玛丽·安托瓦内特,s*****,安卓bili服,SR
14307287,李书文,e*****,安卓bili服,SR
14307288,伊丽莎白·巴托里,美*****,安卓联运服,SR
14307289,玄奘三藏,橡*****,ios服,SSR
14307290,卡米拉,d*****,安卓bili服,SR
14307291,玄奘三藏,太*****,安卓bili服,SSR
14307292,斯忒诺,咕*****,安卓联运服,SR
14307293,李书文,e*****,安卓bili服,SR
14307294,童谣,0*****,ios服,SR
14307295,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14307296,阿蒂拉,f*****,安卓bili服,SSR
14307297,玄奘三藏,夜*****,ios服,SSR
14307298,齐格飞,夏*****,安卓bili服,SR
14307299,李书文,梵*****,ios服,SR
14307300,玄奘三藏,梵*****,ios服,SSR
14307301,玄奘三藏,梵*****,ios服,SSR
14307302,童谣,f*****,安卓bili服,SR
14307303,卫宫,g*****,安卓bili服,SR
14307304,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
14307305,李书文,e*****,安卓bili服,SR
14307306,玉藻猫,g*****,安卓bili服,SR
14307307,开膛手杰克,g*****,安卓bili服,SSR
14307308,玄奘三藏,b*****,安卓bili服,SSR
14307309,李书文,f*****,ios服,SR
14307310,赫拉克勒斯,m*****,安卓bili服,SR
14307311,李书文,社*****,安卓bili服,SR
14307312,李书文,社*****,安卓bili服,SR
14307313,斯忒诺,f*****,安卓bili服,SR
14307314,玄奘三藏,艾*****,ios服,SSR
14307315,阿周那,5*****,安卓bili服,SSR
14307316,李书文,u*****,安卓bili服,SR
