id,info,rname,sname,star
29225510,玉藻猫,e*****,ios服,SR
29225511,斯忒诺,e*****,ios服,SR
29225512,卫宫,e*****,ios服,SR
29225513,斯忒诺,e*****,ios服,SR
29225514,俄里翁,威*****,安卓bili服,SSR
29225515,赫拉克勒斯,i*****,安卓bili服,SR
29225516,卫宫,4*****,ios服,SR
29225517,卫宫,T*****,安卓bili服,SR
29225518,玛丽·安托瓦内特,T*****,安卓bili服,SR
29225519,骑士迪昂,1*****,安卓bili服,SR
29225520,赫拉克勒斯,麗*****,安卓bili服,SR
29225521,伊丽莎白·巴托里,R*****,ios服,SR
29225522,骑士迪昂,L*****,安卓bili服,SR
29225523,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29225524,弗朗西斯·德雷克,7*****,安卓bili服,SSR
29225525,卡米拉,2*****,ios服,SR
29225526,卫宫,W*****,ios服,SR
29225527,贝奥武夫,c*****,安卓bili服,SR
29225528,卡米拉,g*****,安卓bili服,SR
29225529,弗兰肯斯坦,咒*****,安卓bili服,SR
29225530,莫德雷德,d*****,ios服,SSR
29225531,齐格飞,苍*****,安卓bili服,SR
29225532,玛尔达,无*****,安卓联运服,SR
29225533,俄里翁,墨*****,安卓bili服,SSR
29225534,俄里翁,瑾*****,安卓bili服,SSR
29225535,骑士迪昂,瑾*****,安卓bili服,SR
29225536,斯忒诺,欧*****,安卓bili服,SR
29225537,阿蒂拉,y*****,安卓bili服,SSR
29225538,童谣,i*****,安卓bili服,SR
29225539,玉藻猫,滑*****,ios服,SR
29225540,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29225541,尼古拉·特斯拉,0*****,安卓bili服,SSR
29225542,卫宫〔Assassin〕,0*****,ios服,SR
29225543,卫宫〔Assassin〕,孤*****,安卓bili服,SR
29225544,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
29225545,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
29225546,罗摩,S*****,安卓bili服,SR
29225547,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
29225548,赫拉克勒斯,r*****,安卓bili服,SR
29225549,阿周那,酱*****,ios服,SSR
29225550,安妮·伯妮＆玛莉·瑞德,酱*****,ios服,SR
29225551,芬恩·麦克库尔,人*****,安卓bili服,SR
29225552,南丁格尔,三*****,安卓bili服,SSR
29225553,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29225554,卫宫〔Assassin〕,o*****,安卓bili服,SR
29225555,卡米拉,卫*****,安卓bili服,SR
29225556,阿斯托尔福,a*****,安卓bili服,SR
29225557,卡米拉,U*****,ios服,SR
29225558,玛尔达,a*****,ios服,SR
29225559,托马斯·爱迪生,f*****,ios服,SR
29225560,齐格飞,阿*****,安卓bili服,SR
29225561,罗摩,a*****,安卓bili服,SR
29225562,斯忒诺,r*****,安卓bili服,SR
29225563,阿塔兰忒,郁*****,安卓bili服,SR
29225564,海伦娜·布拉瓦茨基,小*****,ios服,SR
29225565,玛丽·安托瓦内特,爱*****,ios服,SR
29225566,玉藻猫,爱*****,ios服,SR
29225567,莫德雷德,8*****,ios服,SSR
29225568,玛尔达,放*****,安卓bili服,SR
29225569,莫德雷德,X*****,安卓bili服,SSR
29225570,贝奥武夫,咲*****,安卓联运服,SR
29225571,美狄亚〔Lily〕,p*****,安卓bili服,SR
29225572,斯忒诺,蔷*****,ios服,SR
29225573,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29225574,阿斯托尔福,虞*****,安卓bili服,SR
29225575,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29225576,阿塔兰忒,强*****,安卓bili服,SR
29225577,兰斯洛特,i*****,安卓bili服,SR
29225578,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
29225579,莫德雷德,夺*****,安卓联运服,SSR
29225580,玛尔达,浩*****,安卓bili服,SR
29225581,伊丽莎白·巴托里,浩*****,安卓bili服,SR
29225582,阿塔兰忒,雁*****,安卓bili服,SR
29225583,迦尔纳,酱*****,ios服,SSR
29225584,阿周那,城*****,安卓bili服,SSR
29225585,库·丘林[Alter],d*****,安卓bili服,SSR
29225586,兰斯洛特,演*****,安卓bili服,SR
29225587,南丁格尔,龍*****,安卓bili服,SSR
29225588,卫宫,天*****,安卓bili服,SR
29225589,玉藻猫,手*****,安卓联运服,SR
29225590,弗拉德三世,蓝*****,安卓bili服,SSR
29225591,卫宫,格*****,ios服,SR
29225592,贞德,S*****,ios服,SSR
29225593,玛尔达,皇*****,安卓联运服,SR
29225594,齐格飞,皇*****,安卓联运服,SR
29225595,罗摩,s*****,安卓bili服,SR
29225596,阿塔兰忒,神*****,安卓bili服,SR
29225597,美狄亚〔Lily〕,9*****,安卓bili服,SR
29225598,开膛手杰克,洒*****,ios服,SSR
29225599,玛尔达,一*****,安卓bili服,SR
29225600,南丁格尔,咕*****,安卓bili服,SSR
29225601,玉藻前,咕*****,安卓bili服,SSR
29225602,海伦娜·布拉瓦茨基,l*****,ios服,SR
29225603,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
29225604,贞德,d*****,安卓bili服,SSR
29225605,伊丽莎白·巴托里,y*****,安卓bili服,SR
29225606,玉藻前,꧂*****,安卓bili服,SSR
29225607,斯忒诺,馒*****,安卓联运服,SR
29225608,卫宫〔Assassin〕,麦*****,安卓bili服,SR
29225609,阿塔兰忒,咆*****,ios服,SR
