id,info,rname,sname,star
7845627,海伦娜·布拉瓦茨基,羽*****,ios服,SR
7845628,托马斯·爱迪生,e*****,安卓bili服,SR
7845629,卡米拉,f*****,安卓bili服,SR
7845630,库·丘林[Alter],q*****,安卓bili服,SSR
7845631,托马斯·爱迪生,v*****,ios服,SR
7845632,库·丘林[Alter],v*****,ios服,SSR
7845633,库·丘林[Alter],e*****,安卓bili服,SSR
7845634,卫宫〔Assassin〕,苗*****,安卓联运服,SR
7845635,阿蒂拉,若*****,安卓bili服,SSR
7845636,托马斯·爱迪生,真*****,ios服,SR
7845637,斯忒诺,索*****,安卓联运服,SR
7845638,莫德雷德,天*****,ios服,SSR
7845639,玛尔达,白*****,ios服,SR
7845640,玛尔达,残*****,安卓bili服,SR
7845641,库·丘林[Alter],a*****,安卓bili服,SSR
7845642,托马斯·爱迪生,R*****,安卓bili服,SR
7845643,弗兰肯斯坦,6*****,ios服,SR
7845644,托马斯·爱迪生,闪*****,安卓bili服,SR
7845645,托马斯·爱迪生,为*****,安卓bili服,SR
7845646,卫宫〔Assassin〕,明*****,ios服,SR
7845647,卫宫,6*****,安卓bili服,SR
7845648,骑士迪昂,s*****,ios服,SR
7845649,托马斯·爱迪生,纲*****,ios服,SR
7845650,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
7845651,托马斯·爱迪生,扶*****,安卓bili服,SR
7845652,库·丘林[Alter],1*****,ios服,SSR
7845653,齐格飞,c*****,ios服,SR
7845654,骑士迪昂,s*****,安卓联运服,SR
7845655,卫宫,j*****,安卓bili服,SR
7845656,托马斯·爱迪生,x*****,安卓bili服,SR
7845657,托马斯·爱迪生,j*****,ios服,SR
