id,info,rname,sname,star
16083780,赫拉克勒斯,从*****,安卓bili服,SR
16083781,玛尔达,从*****,安卓bili服,SR
16083782,骑士迪昂,栾*****,安卓bili服,SR
16083783,玛尔达,宇*****,安卓bili服,SR
16083784,齐格飞,U*****,ios服,SR
16083785,伊丽莎白·巴托里,U*****,ios服,SR
16083786,骑士迪昂,8*****,ios服,SR
16083787,玄奘三藏,8*****,ios服,SSR
16083788,俄里翁,大*****,ios服,SSR
16083789,伊丽莎白·巴托里,傻*****,安卓bili服,SR
16083790,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16083791,伊丽莎白·巴托里,6*****,安卓bili服,SR
16083792,李书文,冰*****,ios服,SR
16083793,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
16083794,玄奘三藏,0*****,安卓bili服,SSR
16083795,芬恩·麦克库尔,b*****,安卓bili服,SR
16083796,阿蒂拉,b*****,安卓bili服,SSR
16083797,卡米拉,a*****,安卓bili服,SR
16083798,卫宫〔Assassin〕,荏*****,安卓bili服,SR
16083799,李书文,b*****,ios服,SR
16083800,童谣,姥*****,安卓bili服,SR
16083801,卡米拉,双*****,ios服,SR
16083802,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16083803,阿尔托莉雅·潘德拉贡〔Alter〕,風*****,安卓bili服,SR
16083804,斯忒诺,3*****,安卓bili服,SR
16083805,斯忒诺,基*****,安卓联运服,SR
16083806,芬恩·麦克库尔,d*****,安卓bili服,SR
16083807,莫德雷德,d*****,安卓bili服,SSR
16083808,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16083809,李书文,4*****,安卓bili服,SR
16083810,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
