id,info,rname,sname,star
12838872,弗朗西斯·德雷克,至*****,安卓bili服,SSR
12838873,酒吞童子,猪*****,安卓bili服,SSR
12838874,芬恩·麦克库尔,e*****,安卓bili服,SR
12838875,玛丽·安托瓦内特,a*****,安卓bili服,SR
12838876,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12838877,玉藻猫,星*****,安卓联运服,SR
12838878,兰斯洛特,e*****,ios服,SR
12838879,玉藻猫,g*****,安卓bili服,SR
12838880,芬恩·麦克库尔,吴*****,安卓联运服,SR
12838881,罗摩,m*****,安卓bili服,SR
12838882,玛丽·安托瓦内特,n*****,安卓bili服,SR
12838883,伊丽莎白·巴托里,北*****,安卓bili服,SR
12838884,伊丽莎白·巴托里,f*****,安卓bili服,SR
12838885,斯忒诺,只*****,ios服,SR
12838886,南丁格尔,r*****,安卓bili服,SSR
12838887,童谣,高*****,ios服,SR
12838888,卫宫〔Assassin〕,长*****,ios服,SR
12838889,骑士迪昂,长*****,ios服,SR
12838890,开膛手杰克,H*****,安卓bili服,SSR
12838891,童谣,e*****,安卓bili服,SR
12838892,阿塔兰忒,奈*****,ios服,SR
12838893,卡米拉,1*****,ios服,SR
12838894,齐格飞,a*****,安卓bili服,SR
12838895,贝奥武夫,2*****,安卓bili服,SR
12838896,阿塔兰忒,闇*****,安卓bili服,SR
12838897,赫拉克勒斯,非*****,安卓bili服,SR
12838898,罗摩,1*****,安卓bili服,SR
12838899,弗拉德三世,成*****,ios服,SSR
12838900,开膛手杰克,成*****,ios服,SSR
12838901,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12838902,尼禄·克劳狄乌斯,0*****,ios服,SR
