id,info,rname,sname,star
20137270,贞德,u*****,安卓bili服,SSR
20137271,安妮·伯妮＆玛莉·瑞德,鱼*****,安卓bili服,SR
20137272,斯卡哈,壮*****,ios服,SSR
20137273,斯忒诺,t*****,安卓bili服,SR
20137274,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
20137275,斯卡哈,马*****,ios服,SSR
20137276,斯卡哈,乌*****,安卓bili服,SSR
20137277,玉藻前,6*****,安卓bili服,SSR
20137278,安妮·伯妮＆玛莉·瑞德,赛*****,安卓bili服,SR
20137279,芬恩·麦克库尔,瞎*****,安卓bili服,SR
20137280,赫拉克勒斯,8*****,安卓bili服,SR
20137281,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20137282,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20137283,贝奥武夫,蟒*****,安卓bili服,SR
20137284,斯卡哈,技*****,安卓bili服,SSR
20137285,童谣,左*****,ios服,SR
20137286,阿塔兰忒,左*****,ios服,SR
20137287,玉藻前,鑫*****,ios服,SSR
20137288,伊丽莎白·巴托里,3*****,ios服,SR
20137289,玛尔达,Ⅱ*****,安卓bili服,SR
20137290,弗兰肯斯坦,l*****,安卓bili服,SR
20137291,卫宫〔Assassin〕,r*****,安卓bili服,SR
20137292,斯卡哈,捏*****,ios服,SSR
20137293,阿斯托尔福,捏*****,ios服,SR
20137294,卫宫〔Assassin〕,u*****,安卓bili服,SR
20137295,卫宫〔Assassin〕,r*****,ios服,SR
20137296,斯卡哈,9*****,ios服,SSR
20137297,芬恩·麦克库尔,9*****,ios服,SR
20137298,斯卡哈,9*****,ios服,SSR
20137299,童谣,9*****,ios服,SR
20137300,弗兰肯斯坦,沙*****,安卓bili服,SR
