id,info,rname,sname,star
12765233,齐格飞,夜*****,安卓bili服,SR
12765234,齐格飞,h*****,安卓bili服,SR
12765235,斯忒诺,我*****,ios服,SR
12765236,卡米拉,我*****,ios服,SR
12765237,卡米拉,三*****,ios服,SR
12765238,玛丽·安托瓦内特,三*****,ios服,SR
12765239,罗摩,H*****,安卓bili服,SR
12765240,酒吞童子,代*****,安卓bili服,SSR
12765241,酒吞童子,m*****,安卓bili服,SSR
12765242,伊丽莎白·巴托里,1*****,安卓bili服,SR
12765243,骑士迪昂,R*****,ios服,SR
12765244,骑士迪昂,5*****,ios服,SR
12765245,阿塔兰忒,依*****,ios服,SR
12765246,玉藻猫,w*****,安卓bili服,SR
12765247,兰斯洛特,0*****,安卓bili服,SR
12765248,贝奥武夫,三*****,安卓联运服,SR
12765249,玛丽·安托瓦内特,申*****,安卓bili服,SR
12765250,俄里翁,申*****,安卓bili服,SSR
12765251,罗摩,b*****,安卓bili服,SR
12765252,卫宫〔Assassin〕,j*****,ios服,SR
12765253,齐格飞,p*****,安卓bili服,SR
12765254,库·丘林[Alter],l*****,ios服,SSR
12765255,玛尔达,取*****,安卓bili服,SR
12765256,卡米拉,丶*****,ios服,SR
12765257,童谣,i*****,安卓bili服,SR
12765258,阿塔兰忒,z*****,安卓bili服,SR
12765259,开膛手杰克,6*****,ios服,SSR
12765260,卫宫〔Assassin〕,甲*****,安卓bili服,SR
12765261,阿蒂拉,甲*****,安卓bili服,SSR
12765262,芬恩·麦克库尔,e*****,安卓bili服,SR
12765263,贝奥武夫,什*****,安卓bili服,SR
