id,info,rname,sname,star
9047823,伊丽莎白·巴托里,摸*****,安卓bili服,SR
9047824,斯忒诺,福*****,安卓bili服,SR
9047825,阿塔兰忒,福*****,安卓bili服,SR
9047826,李书文,蓝*****,安卓bili服,SR
9047827,玉藻猫,g*****,ios服,SR
9047828,骑士迪昂,味*****,安卓bili服,SR
9047829,卫宫,风*****,安卓bili服,SR
9047830,弗兰肯斯坦,千*****,ios服,SR
9047831,齐格飞,初*****,ios服,SR
9047832,尼古拉·特斯拉,6*****,安卓bili服,SSR
9047833,兰斯洛特,1*****,ios服,SR
9047834,赫拉克勒斯,乐*****,安卓联运服,SR
9047835,阿斯托尔福,z*****,安卓bili服,SR
9047836,芬恩·麦克库尔,月*****,安卓bili服,SR
9047837,斯忒诺,v*****,安卓bili服,SR
9047838,玛丽·安托瓦内特,你*****,安卓联运服,SR
9047839,芬恩·麦克库尔,d*****,安卓bili服,SR
9047840,兰斯洛特,d*****,安卓bili服,SR
9047841,弗兰肯斯坦,s*****,安卓bili服,SR
9047842,迦尔纳,师*****,ios服,SSR
9047843,坂田金时,p*****,ios服,SSR
9047844,斯忒诺,某*****,安卓联运服,SR
9047845,阿斯托尔福,除*****,安卓bili服,SR
9047846,贞德,7*****,安卓bili服,SSR
9047847,卡米拉,1*****,安卓bili服,SR
9047848,芬恩·麦克库尔,u*****,安卓bili服,SR
9047849,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9047850,玛尔达,n*****,安卓bili服,SR
9047851,玛丽·安托瓦内特,b*****,安卓bili服,SR
9047852,卡米拉,f*****,ios服,SR
9047853,罗摩,9*****,ios服,SR
9047854,玉藻前,q*****,安卓bili服,SSR
9047855,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
9047856,斯忒诺,剑*****,安卓联运服,SR
9047857,骑士迪昂,剑*****,安卓联运服,SR
9047858,卫宫,艺*****,安卓bili服,SR
9047859,卫宫〔Assassin〕,S*****,安卓bili服,SR
9047860,童谣,n*****,ios服,SR
9047861,坂田金时,央*****,安卓bili服,SSR
9047862,齐格飞,p*****,安卓bili服,SR
9047863,坂田金时,M*****,安卓bili服,SSR
9047864,莫德雷德,小*****,安卓bili服,SSR
9047865,齐格飞,v*****,安卓bili服,SR
9047866,玛尔达,c*****,ios服,SR
9047867,卫宫〔Assassin〕,七*****,安卓bili服,SR
9047868,赫拉克勒斯,十*****,安卓bili服,SR
9047869,斯忒诺,x*****,ios服,SR
9047870,卫宫,b*****,安卓bili服,SR
9047871,童谣,永*****,安卓联运服,SR
9047872,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9047873,坂田金时,死*****,安卓bili服,SSR
9047874,卡米拉,v*****,安卓bili服,SR
9047875,兰斯洛特,e*****,安卓bili服,SR
9047876,赫拉克勒斯,s*****,ios服,SR
9047877,贝奥武夫,幼*****,安卓bili服,SR
9047878,海伦娜·布拉瓦茨基,想*****,安卓联运服,SR
9047879,卡米拉,7*****,ios服,SR
9047880,卡米拉,s*****,安卓bili服,SR
9047881,坂田金时,1*****,安卓bili服,SSR
9047882,贝奥武夫,1*****,安卓bili服,SR
9047883,阿塔兰忒,J*****,ios服,SR
9047884,贝奥武夫,阿*****,ios服,SR
9047885,赫拉克勒斯,v*****,安卓bili服,SR
9047886,弗拉德三世,2*****,安卓bili服,SSR
9047887,弗兰肯斯坦,m*****,安卓bili服,SR
9047888,坂田金时,j*****,安卓bili服,SSR
9047889,齐格飞,✾*****,安卓bili服,SR
9047890,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
9047891,阿斯托尔福,d*****,安卓bili服,SR
9047892,弗兰肯斯坦,张*****,安卓bili服,SR
9047893,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9047894,伊丽莎白·巴托里,c*****,安卓bili服,SR
9047895,齐格飞,太*****,安卓bili服,SR
9047896,斯忒诺,c*****,ios服,SR
9047897,玉藻猫,m*****,安卓bili服,SR
9047898,骑士迪昂,o*****,安卓bili服,SR
9047899,玛丽·安托瓦内特,s*****,ios服,SR
9047900,骑士迪昂,1*****,安卓bili服,SR
9047901,坂田金时,u*****,安卓bili服,SSR
9047902,斯忒诺,u*****,安卓bili服,SR
9047903,卫宫,K*****,安卓bili服,SR
9047904,玉藻猫,诶*****,安卓bili服,SR
9047905,弗拉德三世,f*****,安卓bili服,SSR
9047906,童谣,f*****,安卓bili服,SR
9047907,弗朗西斯·德雷克,J*****,安卓bili服,SSR
9047908,罗摩,毒*****,安卓bili服,SR
9047909,弗朗西斯·德雷克,毒*****,安卓bili服,SSR
9047910,阿塔兰忒,K*****,ios服,SR
9047911,赫拉克勒斯,y*****,ios服,SR
9047912,坂田金时,r*****,ios服,SSR
9047913,阿斯托尔福,爱*****,安卓联运服,SR
9047914,芬恩·麦克库尔,晚*****,ios服,SR
9047915,坂田金时,路*****,ios服,SSR
9047916,坂田金时,黑*****,ios服,SSR
9047917,坂田金时,1*****,ios服,SSR
9047918,阿斯托尔福,m*****,ios服,SR
9047919,童谣,英*****,安卓bili服,SR
9047920,莫德雷德,吃*****,ios服,SSR
9047921,阿斯托尔福,瑟*****,ios服,SR
9047922,童谣,x*****,安卓bili服,SR
