id,info,rname,sname,star
20415485,海伦娜·布拉瓦茨基,0*****,ios服,SR
20415486,卫宫,风*****,安卓联运服,SR
20415487,阿塔兰忒,赫*****,安卓bili服,SR
20415488,弗拉德三世,从*****,安卓bili服,SSR
20415489,兰斯洛特,l*****,安卓bili服,SR
20415490,海伦娜·布拉瓦茨基,赫*****,安卓bili服,SR
20415491,罗摩,凡*****,安卓bili服,SR
20415492,童谣,7*****,安卓bili服,SR
20415493,齐格飞,施*****,安卓bili服,SR
20415494,骑士迪昂,霍*****,安卓bili服,SR
20415495,安妮·伯妮＆玛莉·瑞德,分*****,ios服,SR
20415496,斯卡哈,冷*****,ios服,SSR
20415497,伊丽莎白·巴托里,阎*****,ios服,SR
20415498,童谣,淳*****,ios服,SR
20415499,伊丽莎白·巴托里,陌*****,安卓bili服,SR
20415500,卫宫,高*****,ios服,SR
20415501,斯卡哈,f*****,安卓bili服,SSR
20415502,斯卡哈,t*****,安卓bili服,SSR
20415503,贝奥武夫,v*****,安卓bili服,SR
20415504,齐格飞,屈*****,安卓bili服,SR
20415505,斯卡哈,蔺*****,ios服,SSR
20415506,玛尔达,光*****,ios服,SR
20415507,玉藻猫,a*****,安卓bili服,SR
20415508,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20415509,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20415510,卡米拉,陈*****,ios服,SR
20415511,斯卡哈,9*****,ios服,SSR
20415512,斯卡哈,m*****,安卓bili服,SSR
20415513,莫德雷德,t*****,ios服,SSR
20415514,斯卡哈,公*****,安卓bili服,SSR
20415515,斯忒诺,8*****,安卓bili服,SR
