id,info,rname,sname,star
24266796,源赖光,枯*****,安卓bili服,SSR
24266797,茨木童子,e*****,安卓bili服,SR
24266798,卡米拉,n*****,安卓bili服,SR
24266799,源赖光,遠*****,安卓bili服,SSR
24266800,源赖光,云*****,安卓bili服,SSR
24266801,源赖光,a*****,安卓bili服,SSR
24266802,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,安卓bili服,SSR
24266803,弗朗西斯·德雷克, *****,安卓bili服,SSR
24266804,茨木童子,R*****,ios服,SR
24266805,伊丽莎白·巴托里,祁*****,ios服,SR
24266806,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
24266807,齐格飞,H*****,安卓bili服,SR
24266808,源赖光,闵*****,安卓bili服,SSR
24266809,源赖光,h*****,安卓bili服,SSR
24266810,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24266811,源赖光,2*****,安卓bili服,SSR
24266812,茨木童子,邮*****,安卓bili服,SR
24266813,源赖光,无*****,安卓bili服,SSR
24266814,卡米拉,昔*****,安卓联运服,SR
24266815,源赖光,A*****,ios服,SSR
24266816,源赖光,a*****,安卓bili服,SSR
24266817,源赖光,大*****,ios服,SSR
24266818,源赖光,g*****,ios服,SSR
24266819,茨木童子,t*****,ios服,SR
24266820,源赖光,j*****,安卓bili服,SSR
24266821,贝奥武夫,あ*****,安卓联运服,SR
24266822,卡米拉,l*****,安卓bili服,SR
24266823,贝奥武夫,1*****,安卓bili服,SR
24266824,源赖光,l*****,安卓bili服,SSR
24266825,弗兰肯斯坦,2*****,ios服,SR
24266826,茨木童子,夜*****,安卓bili服,SR
24266827,源赖光,[*****,安卓联运服,SSR
24266828,茨木童子,w*****,安卓bili服,SR
24266829,玛尔达,恋*****,安卓bili服,SR
24266830,茨木童子,v*****,安卓bili服,SR
24266831,源赖光,邬*****,安卓bili服,SSR
24266832,茨木童子,j*****,安卓bili服,SR
24266833,源赖光,M*****,安卓bili服,SSR
24266834,茨木童子,f*****,安卓bili服,SR
24266835,卫宫,3*****,ios服,SR
24266836,源赖光,食*****,安卓bili服,SSR
24266837,源赖光,食*****,安卓bili服,SSR
24266838,兰斯洛特,飞*****,ios服,SR
24266839,源赖光,抽*****,ios服,SSR
24266840,源赖光,阿*****,安卓bili服,SSR
24266841,阿蒂拉,残*****,ios服,SSR
24266842,源赖光,夕*****,安卓bili服,SSR
24266843,茨木童子,I*****,安卓bili服,SR
24266844,茨木童子,宝*****,ios服,SR
24266845,源赖光,m*****,ios服,SSR
24266846,茨木童子,韩*****,ios服,SR
24266847,齐格飞,樱*****,安卓bili服,SR
24266848,源赖光,神*****,安卓bili服,SSR
24266849,玉藻猫,覅*****,安卓bili服,SR
24266850,玉藻猫,晓*****,安卓bili服,SR
24266851,源赖光,落*****,安卓bili服,SSR
24266852,玉藻前,D*****,安卓bili服,SSR
24266853,茨木童子,e*****,安卓bili服,SR
24266854,齐格飞,a*****,安卓bili服,SR
24266855,阿斯托尔福,a*****,安卓bili服,SR
24266856,玛尔达,舟*****,ios服,SR
24266857,骑士迪昂,u*****,安卓bili服,SR
24266858,美狄亚〔Lily〕,车*****,安卓bili服,SR
24266859,阿蒂拉,门*****,安卓bili服,SSR
24266860,阿蒂拉,一*****,安卓bili服,SSR
24266861,茨木童子,A*****,ios服,SR
24266862,齐格飞,塞*****,安卓bili服,SR
24266863,齐格飞,p*****,安卓bili服,SR
24266864,齐格飞,p*****,安卓bili服,SR
24266865,齐格飞,m*****,ios服,SR
24266866,茨木童子,u*****,安卓bili服,SR
24266867,玛丽·安托瓦内特,8*****,安卓bili服,SR
24266868,源赖光,f*****,安卓bili服,SSR
24266869,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24266870,阿周那,e*****,安卓bili服,SSR
24266871,阿斯托尔福,9*****,ios服,SR
24266872,伊丽莎白·巴托里,香*****,安卓联运服,SR
24266873,卫宫〔Assassin〕,雅*****,安卓bili服,SR
24266874,赫拉克勒斯,莫*****,安卓bili服,SR
24266875,源赖光,m*****,ios服,SSR
24266876,源赖光,m*****,ios服,SSR
24266877,阿塔兰忒,f*****,安卓bili服,SR
24266878,源赖光,w*****,安卓bili服,SSR
24266879,阿蒂拉,o*****,安卓bili服,SSR
24266880,骑士迪昂,习*****,安卓bili服,SR
24266881,弗兰肯斯坦,史*****,安卓bili服,SR
24266882,茨木童子,寂*****,安卓bili服,SR
24266883,茨木童子,抽*****,安卓bili服,SR
24266884,芬恩·麦克库尔,t*****,安卓bili服,SR
24266885,阿斯托尔福,克*****,安卓bili服,SR
24266886,赫拉克勒斯,Z*****,安卓bili服,SR
24266887,阿塔兰忒,取*****,ios服,SR
24266888,源赖光,8*****,安卓bili服,SSR
24266889,兰斯洛特,艾*****,ios服,SR
24266890,罗摩,大*****,ios服,SR
24266891,芬恩·麦克库尔,t*****,ios服,SR
24266892,开膛手杰克,t*****,ios服,SSR
24266893,阿蒂拉,o*****,ios服,SSR
24266894,源赖光,柠*****,ios服,SSR
24266895,罗摩,n*****,ios服,SR
