id,info,rname,sname,star
15249651,赫拉克勒斯,z*****,安卓bili服,SR
15249652,伊丽莎白·巴托里,飞*****,ios服,SR
15249653,骑士迪昂,k*****,安卓bili服,SR
15249654,贝奥武夫,大*****,ios服,SR
15249655,莫德雷德,s*****,安卓bili服,SSR
15249656,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15249657,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15249658,骑士迪昂,修*****,ios服,SR
15249659,玛丽·安托瓦内特,p*****,ios服,SR
15249660,骑士迪昂,p*****,ios服,SR
15249661,玛尔达,素*****,安卓bili服,SR
15249662,阿斯托尔福,e*****,安卓bili服,SR
15249663,齐格飞,n*****,安卓bili服,SR
15249664,卫宫,n*****,安卓bili服,SR
15249665,阿斯托尔福,g*****,安卓bili服,SR
15249666,斯忒诺,王*****,安卓bili服,SR
15249667,骑士迪昂,王*****,安卓bili服,SR
15249668,玛丽·安托瓦内特,高*****,ios服,SR
15249669,迦尔纳,高*****,ios服,SSR
15249670,开膛手杰克,高*****,ios服,SSR
15249671,玄奘三藏,f*****,安卓bili服,SSR
15249672,玄奘三藏,7*****,安卓bili服,SSR
15249673,童谣,秦*****,安卓联运服,SR
15249674,李书文,8*****,安卓bili服,SR
15249675,贝奥武夫,8*****,安卓bili服,SR
15249676,玛尔达,5*****,ios服,SR
15249677,玛尔达,丑*****,安卓bili服,SR
15249678,李书文,狗*****,安卓bili服,SR
15249679,齐格飞,1*****,安卓bili服,SR
15249680,伊丽莎白·巴托里,1*****,安卓bili服,SR
15249681,玛尔达,g*****,安卓bili服,SR
