id,info,rname,sname,star
8760133,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8760134,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8760135,托马斯·爱迪生,u*****,安卓bili服,SR
8760136,童谣,七*****,安卓bili服,SR
8760137,斯忒诺,p*****,安卓bili服,SR
8760138,玛丽·安托瓦内特,p*****,安卓bili服,SR
8760139,弗兰肯斯坦,f*****,安卓bili服,SR
8760140,罗摩,D*****,安卓bili服,SR
8760141,坂田金时,7*****,安卓bili服,SSR
8760142,玛丽·安托瓦内特,e*****,安卓bili服,SR
8760143,卫宫,卫*****,安卓bili服,SR
8760144,伊丽莎白·巴托里,y*****,安卓bili服,SR
8760145,玛尔达,能*****,安卓bili服,SR
8760146,迦尔纳,钭*****,安卓bili服,SSR
8760147,坂田金时,o*****,安卓bili服,SSR
8760148,卫宫〔Assassin〕,卫*****,安卓bili服,SR
8760149,卫宫〔Assassin〕,新*****,安卓bili服,SR
8760150,阿塔兰忒,弥*****,安卓联运服,SR
8760151,齐格飞,阳*****,安卓bili服,SR
8760152,芬恩·麦克库尔,贞*****,安卓bili服,SR
8760153,坂田金时,阴*****,ios服,SSR
8760154,坂田金时,像*****,ios服,SSR
8760155,玉藻猫,ぴ*****,ios服,SR
8760156,坂田金时,雪*****,安卓bili服,SSR
8760157,骑士迪昂,t*****,安卓bili服,SR
8760158,兰斯洛特,奥*****,安卓bili服,SR
8760159,玛丽·安托瓦内特,s*****,安卓bili服,SR
8760160,贝奥武夫,威*****,安卓bili服,SR
8760161,坂田金时,王*****,安卓bili服,SSR
8760162,阿蒂拉,御*****,安卓bili服,SSR
8760163,伊丽莎白·巴托里,御*****,安卓bili服,SR
