id,info,rname,sname,star
26069036,伊丽莎白·巴托里,匡*****,安卓bili服,SR
26069037,玛尔达,公*****,ios服,SR
26069038,玉藻前,余*****,安卓bili服,SSR
26069039,茨木童子,m*****,安卓bili服,SR
26069040,阿斯托尔福,r*****,安卓bili服,SR
26069041,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26069042,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26069043,伊丽莎白·巴托里,T*****,ios服,SR
26069044,茨木童子,M*****,ios服,SR
26069045,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
26069046,源赖光,s*****,安卓bili服,SSR
26069047,玛丽·安托瓦内特,s*****,安卓bili服,SR
26069048,卫宫,n*****,安卓bili服,SR
26069049,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
26069050,阿塔兰忒,O*****,ios服,SR
26069051,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
26069052,赫拉克勒斯,y*****,安卓bili服,SR
26069053,茨木童子,皮*****,安卓bili服,SR
26069054,茨木童子,皮*****,安卓bili服,SR
26069055,源赖光,j*****,安卓bili服,SSR
26069056,茨木童子,山*****,ios服,SR
26069057,卫宫,山*****,ios服,SR
26069058,源赖光,暗*****,安卓bili服,SSR
26069059,玛丽·安托瓦内特,思*****,安卓bili服,SR
26069060,南丁格尔,7*****,安卓bili服,SSR
26069061,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
26069062,罗摩,u*****,安卓bili服,SR
26069063,童谣,8*****,安卓bili服,SR
26069064,茨木童子,无*****,安卓bili服,SR
26069065,茨木童子,羊*****,安卓bili服,SR
26069066,茨木童子,e*****,安卓bili服,SR
