id,info,rname,sname,star
9072508,卫宫,j*****,安卓bili服,SR
9072509,赫拉克勒斯,f*****,安卓bili服,SR
9072510,斯忒诺,e*****,安卓bili服,SR
9072511,玛丽·安托瓦内特,g*****,安卓bili服,SR
9072512,骑士迪昂,1*****,ios服,SR
9072513,阿塔兰忒,c*****,ios服,SR
9072514,坂田金时,q*****,ios服,SSR
9072515,阿周那,不*****,安卓联运服,SSR
9072516,玛丽·安托瓦内特,g*****,安卓bili服,SR
9072517,卫宫,o*****,安卓bili服,SR
9072518,玛丽·安托瓦内特,5*****,安卓bili服,SR
9072519,玛丽·安托瓦内特,f*****,ios服,SR
9072520,赫拉克勒斯,P*****,ios服,SR
9072521,卫宫〔Assassin〕,t*****,ios服,SR
9072522,斯忒诺,g*****,安卓bili服,SR
9072523,海伦娜·布拉瓦茨基,t*****,ios服,SR
9072524,坂田金时,崭*****,安卓bili服,SSR
9072525,卡米拉,k*****,安卓bili服,SR
9072526,伊丽莎白·巴托里,c*****,安卓bili服,SR
9072527,芬恩·麦克库尔,c*****,安卓bili服,SR
9072528,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9072529,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9072530,赫拉克勒斯,y*****,安卓bili服,SR
9072531,齐格飞,y*****,安卓bili服,SR
9072532,南丁格尔,u*****,安卓bili服,SSR
9072533,开膛手杰克,钭*****,安卓bili服,SSR
9072534,骑士迪昂,涂*****,安卓bili服,SR
9072535,骑士迪昂,骆*****,安卓bili服,SR
9072536,斯忒诺,玛*****,安卓bili服,SR
9072537,卡米拉,b*****,安卓bili服,SR
9072538,海伦娜·布拉瓦茨基,座*****,安卓bili服,SR
