id,info,rname,sname,star
12612705,骑士迪昂,s*****,安卓bili服,SR
12612706,贝奥武夫,您*****,安卓bili服,SR
12612707,俄里翁,i*****,安卓bili服,SSR
12612708,玉藻猫,帝*****,安卓bili服,SR
12612709,玛丽·安托瓦内特,妄*****,安卓bili服,SR
12612710,南丁格尔,S*****,ios服,SSR
12612711,阿尔托莉雅·潘德拉贡〔Alter〕,耀*****,安卓bili服,SR
12612712,骑士迪昂,i*****,安卓bili服,SR
12612713,卫宫,v*****,安卓bili服,SR
12612714,玛尔达,f*****,安卓bili服,SR
12612715,斯忒诺,f*****,安卓bili服,SR
12612716,罗摩,j*****,安卓bili服,SR
12612717,斯忒诺,v*****,安卓bili服,SR
12612718,伊丽莎白·巴托里,q*****,安卓bili服,SR
12612719,童谣,y*****,安卓bili服,SR
12612720,赫拉克勒斯,c*****,安卓bili服,SR
12612721,卫宫,猜*****,安卓bili服,SR
12612722,玉藻猫,@*****,ios服,SR
12612723,玛丽·安托瓦内特,@*****,ios服,SR
12612724,酒吞童子,魔*****,安卓联运服,SSR
12612725,齐格飞,魔*****,安卓联运服,SR
12612726,齐格飞,i*****,安卓bili服,SR
12612727,俄里翁,魔*****,安卓联运服,SSR
12612728,斯忒诺,x*****,安卓bili服,SR
12612729,兰斯洛特,求*****,安卓bili服,SR
12612730,酒吞童子,阿*****,安卓bili服,SSR
12612731,伊丽莎白·巴托里,m*****,安卓bili服,SR
12612732,玛尔达,Q*****,ios服,SR
12612733,卫宫,y*****,安卓bili服,SR
12612734,玉藻猫,芙*****,安卓bili服,SR
12612735,赫拉克勒斯,千*****,安卓bili服,SR
