id,info,rname,sname,star
19121599,兰斯洛特,姜*****,安卓bili服,SR
19121600,兰斯洛特,梦*****,安卓bili服,SR
19121601,玛丽·安托瓦内特,7*****,ios服,SR
19121602,玉藻猫,计*****,ios服,SR
19121603,库·丘林[Alter],3*****,ios服,SSR
19121604,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
19121605,弗兰肯斯坦,蕭*****,安卓bili服,SR
19121606,卫宫〔Assassin〕,5*****,ios服,SR
19121607,南丁格尔,宁*****,ios服,SSR
19121608,兰斯洛特,靖*****,安卓bili服,SR
19121609,阿斯托尔福,寄*****,安卓bili服,SR
19121610,安妮·伯妮＆玛莉·瑞德,游*****,安卓联运服,SR
19121611,阿塔兰忒,廖*****,安卓bili服,SR
19121612,卫宫〔Assassin〕,沐*****,安卓bili服,SR
19121613,弗兰肯斯坦,7*****,安卓bili服,SR
19121614,卡米拉,t*****,安卓bili服,SR
19121615,卡米拉,春*****,安卓联运服,SR
19121616,骑士迪昂,春*****,安卓联运服,SR
19121617,卫宫,思*****,安卓bili服,SR
19121618,赫拉克勒斯,6*****,安卓联运服,SR
19121619,玉藻前,某*****,ios服,SSR
19121620,罗摩,M*****,ios服,SR
19121621,卫宫,此*****,ios服,SR
19121622,骑士迪昂,轻*****,ios服,SR
19121623,赫拉克勒斯,8*****,ios服,SR
19121624,童谣,跪*****,安卓bili服,SR
19121625,卫宫,a*****,安卓bili服,SR
19121626,莫德雷德,a*****,安卓bili服,SSR
19121627,齐格飞,高*****,安卓bili服,SR
19121628,玛尔达,小*****,安卓bili服,SR
19121629,齐格飞,y*****,安卓bili服,SR
19121630,玉藻猫,0*****,安卓bili服,SR
19121631,齐格飞,i*****,ios服,SR
19121632,斯卡哈,i*****,ios服,SSR
19121633,玛尔达,失*****,安卓bili服,SR
19121634,阿斯托尔福,挽*****,安卓bili服,SR
19121635,兰斯洛特,u*****,安卓bili服,SR
19121636,卫宫〔Assassin〕,孤*****,安卓bili服,SR
19121637,兰斯洛特,3*****,安卓bili服,SR
19121638,阿斯托尔福,3*****,安卓bili服,SR
19121639,兰斯洛特,徒*****,安卓bili服,SR
19121640,弗朗西斯·德雷克,千*****,ios服,SSR
19121641,斯卡哈,c*****,ios服,SSR
19121642,斯卡哈,无*****,安卓bili服,SSR
19121643,童谣,臥*****,ios服,SR
19121644,齐格飞,m*****,ios服,SR
19121645,斯忒诺,d*****,安卓bili服,SR
19121646,阿斯托尔福,6*****,安卓bili服,SR
19121647,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
19121648,斯忒诺,g*****,安卓bili服,SR
19121649,骑士迪昂,Q*****,ios服,SR
19121650,玉藻猫,况*****,ios服,SR
19121651,卫宫,蕉*****,ios服,SR
19121652,伊丽莎白·巴托里,蕉*****,ios服,SR
19121653,斯卡哈,粘*****,安卓bili服,SSR
19121654,贝奥武夫,l*****,ios服,SR
19121655,玛尔达,f*****,ios服,SR
19121656,赫拉克勒斯,七*****,ios服,SR
19121657,阿斯托尔福,七*****,ios服,SR
19121658,卡米拉,b*****,安卓bili服,SR
19121659,斯忒诺,b*****,安卓bili服,SR
19121660,斯卡哈,1*****,ios服,SSR
19121661,斯忒诺,o*****,安卓bili服,SR
19121662,玛丽·安托瓦内特,5*****,ios服,SR
19121663,罗摩,d*****,ios服,SR
19121664,玛丽·安托瓦内特,酷*****,ios服,SR
19121665,童谣,布*****,安卓bili服,SR
19121666,玛尔达,s*****,安卓bili服,SR
19121667,玛丽·安托瓦内特,f*****,安卓bili服,SR
19121668,卫宫〔Assassin〕,f*****,安卓bili服,SR
19121669,齐格飞,别*****,ios服,SR
19121670,阿蒂拉,求*****,ios服,SSR
19121671,斯忒诺,小*****,安卓bili服,SR
19121672,阿斯托尔福,深*****,ios服,SR
19121673,玉藻猫,e*****,ios服,SR
19121674,玛丽·安托瓦内特,『*****,ios服,SR
19121675,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19121676,贝奥武夫,5*****,ios服,SR
19121677,阿塔兰忒,e*****,安卓bili服,SR
19121678,斯忒诺,冷*****,安卓bili服,SR
19121679,开膛手杰克,三*****,安卓bili服,SSR
19121680,斯卡哈,抱*****,安卓bili服,SSR
19121681,伊丽莎白·巴托里,V*****,安卓联运服,SR
19121682,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
19121683,海伦娜·布拉瓦茨基,仪*****,ios服,SR
19121684,兰斯洛特,念*****,安卓联运服,SR
19121685,斯卡哈,念*****,安卓联运服,SSR
19121686,赫拉克勒斯,q*****,安卓bili服,SR
19121687,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19121688,卫宫〔Assassin〕,q*****,安卓bili服,SR
19121689,俄里翁,9*****,安卓bili服,SSR
19121690,伊丽莎白·巴托里,待*****,安卓bili服,SR
19121691,赫拉克勒斯,b*****,安卓bili服,SR
19121692,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19121693,卫宫〔Assassin〕,b*****,安卓bili服,SR
19121694,卫宫〔Assassin〕,叶*****,安卓bili服,SR
19121695,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19121696,伊丽莎白·巴托里,开*****,ios服,SR
19121697,兰斯洛特,阿*****,ios服,SR
19121698,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
