id,info,rname,sname,star
10487483,卡米拉,h*****,安卓bili服,SR
10487484,玛尔达,一*****,安卓bili服,SR
10487485,卡米拉,点*****,安卓bili服,SR
10487486,卫宫,韩*****,ios服,SR
10487487,卫宫〔Assassin〕,里*****,ios服,SR
10487488,卫宫,甫*****,ios服,SR
10487489,阿塔兰忒,s*****,安卓bili服,SR
10487490,酒吞童子,孔*****,安卓bili服,SSR
10487491,斯忒诺,Z*****,ios服,SR
10487492,罗摩,f*****,安卓bili服,SR
10487493,卫宫,追*****,安卓联运服,SR
10487494,玉藻猫,边*****,ios服,SR
10487495,酒吞童子,m*****,安卓bili服,SSR
10487496,酒吞童子,d*****,安卓bili服,SSR
10487497,俄里翁,连*****,安卓bili服,SSR
10487498,赫拉克勒斯,路*****,安卓bili服,SR
10487499,赫拉克勒斯,廖*****,安卓bili服,SR
10487500,卡米拉,d*****,ios服,SR
10487501,弗兰肯斯坦,纸*****,ios服,SR
10487502,斯忒诺,凤*****,ios服,SR
10487503,尼禄·克劳狄乌斯,p*****,ios服,SR
10487504,酒吞童子,菲*****,ios服,SSR
10487505,玉藻猫,u*****,ios服,SR
10487506,罗摩,u*****,ios服,SR
10487507,阿蒂拉,T*****,ios服,SSR
10487508,罗摩,老*****,安卓bili服,SR
10487509,贞德,玖*****,安卓bili服,SSR
10487510,卡米拉,蔡*****,ios服,SR
10487511,罗摩,马*****,安卓bili服,SR
10487512,卫宫,逄*****,ios服,SR
10487513,童谣,0*****,安卓bili服,SR
