id,info,rname,sname,star
29097972,南丁格尔,一*****,安卓联运服,SSR
29097973,卫宫〔Assassin〕,W*****,安卓bili服,SR
29097974,斯忒诺,l*****,安卓bili服,SR
29097975,阿塔兰忒,n*****,安卓bili服,SR
29097976,尼古拉·特斯拉,M*****,ios服,SSR
29097977,玛丽·安托瓦内特,c*****,安卓bili服,SR
29097978,齐格飞,荒*****,安卓bili服,SR
29097979,骑士迪昂,优*****,ios服,SR
29097980,斯忒诺,j*****,安卓bili服,SR
29097981,卫宫,x*****,安卓bili服,SR
29097982,骑士迪昂,x*****,安卓bili服,SR
29097983,卫宫,星*****,安卓bili服,SR
29097984,童谣,4*****,ios服,SR
29097985,玛丽·安托瓦内特,s*****,安卓bili服,SR
29097986,骑士迪昂,盗*****,安卓bili服,SR
29097987,兰斯洛特,蟀*****,安卓bili服,SR
29097988,玛尔达,r*****,安卓bili服,SR
29097989,童谣,织*****,安卓bili服,SR
29097990,莫德雷德,白*****,安卓bili服,SSR
29097991,玛丽·安托瓦内特,筱*****,安卓bili服,SR
29097992,贝奥武夫,给*****,ios服,SR
29097993,玉藻猫,d*****,安卓bili服,SR
29097994,弗兰肯斯坦,s*****,安卓bili服,SR
29097995,卫宫,d*****,安卓bili服,SR
29097996,玛丽·安托瓦内特,C*****,安卓联运服,SR
29097997,赫拉克勒斯,e*****,安卓bili服,SR
29097998,李书文,d*****,安卓bili服,SR
29097999,迦尔纳,d*****,安卓bili服,SSR
29098000,玛尔达,二*****,安卓bili服,SR
29098001,卫宫,k*****,安卓bili服,SR
29098002,贝奥武夫,令*****,安卓联运服,SR
29098003,弗拉德三世,o*****,安卓bili服,SSR
29098004,卫宫〔Assassin〕,护*****,安卓联运服,SR
29098005,童谣,护*****,安卓联运服,SR
29098006,卡米拉,1*****,安卓bili服,SR
29098007,伊丽莎白·巴托里,1*****,安卓bili服,SR
29098008,阿蒂拉,t*****,安卓bili服,SSR
29098009,伊丽莎白·巴托里,塟*****,安卓bili服,SR
29098010,弗拉德三世,七*****,安卓bili服,SSR
29098011,玉藻猫,l*****,安卓bili服,SR
29098012,伊丽莎白·巴托里,A*****,安卓bili服,SR
29098013,弗拉德三世,西*****,安卓bili服,SSR
29098014,玛丽·安托瓦内特,v*****,安卓bili服,SR
29098015,卡米拉,c*****,安卓bili服,SR
29098016,李书文,9*****,ios服,SR
29098017,罗摩,T*****,ios服,SR
29098018,玛丽·安托瓦内特,g*****,安卓bili服,SR
29098019,玛丽·安托瓦内特,g*****,安卓bili服,SR
29098020,赫拉克勒斯,状*****,安卓bili服,SR
29098021,卫宫,夜*****,安卓bili服,SR
29098022,骑士迪昂,u*****,安卓bili服,SR
29098023,骑士迪昂,u*****,安卓bili服,SR
29098024,卡米拉,s*****,安卓bili服,SR
29098025,兰斯洛特,痴*****,安卓bili服,SR
29098026,芬恩·麦克库尔,추*****,安卓bili服,SR
29098027,伊丽莎白·巴托里,v*****,安卓bili服,SR
29098028,齐格飞,r*****,安卓bili服,SR
29098029,弗朗西斯·德雷克,这*****,安卓bili服,SSR
29098030,玛尔达,g*****,安卓bili服,SR
29098031,卫宫,g*****,安卓bili服,SR
29098032,库·丘林[Alter],我*****,ios服,SSR
29098033,卫宫〔Assassin〕,a*****,安卓bili服,SR
29098034,玛尔达,d*****,安卓bili服,SR
29098035,阿蒂拉,极*****,ios服,SSR
29098036,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29098037,玛尔达,s*****,ios服,SR
29098038,迦尔纳,胡*****,安卓bili服,SSR
29098039,童谣,1*****,ios服,SR
29098040,玛丽·安托瓦内特,r*****,安卓bili服,SR
29098041,伊丽莎白·巴托里,u*****,安卓bili服,SR
29098042,骑士迪昂,l*****,安卓bili服,SR
29098043,卫宫,筱*****,安卓bili服,SR
29098044,玉藻猫,哥*****,安卓bili服,SR
29098045,莫德雷德,e*****,ios服,SSR
29098046,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29098047,玛尔达,s*****,安卓bili服,SR
29098048,骑士迪昂,飞*****,安卓bili服,SR
29098049,卫宫〔Assassin〕,安*****,安卓联运服,SR
29098050,弗兰肯斯坦,督*****,ios服,SR
29098051,玛丽·安托瓦内特,h*****,安卓bili服,SR
29098052,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29098053,莫德雷德,d*****,ios服,SSR
29098054,兰斯洛特,F*****,安卓bili服,SR
29098055,弗朗西斯·德雷克,神*****,安卓bili服,SSR
29098056,赫拉克勒斯,v*****,安卓bili服,SR
29098057,卫宫,g*****,ios服,SR
29098058,玛丽·安托瓦内特,d*****,安卓bili服,SR
29098059,莫德雷德,會*****,ios服,SSR
29098060,卡米拉,n*****,安卓bili服,SR
29098061,齐格飞,b*****,安卓bili服,SR
29098062,玛丽·安托瓦内特,l*****,安卓bili服,SR
29098063,迦尔纳,水*****,安卓bili服,SSR
29098064,俄里翁,e*****,ios服,SSR
29098065,罗摩,木*****,ios服,SR
29098066,海伦娜·布拉瓦茨基,霜*****,ios服,SR
29098067,尼古拉·特斯拉,失*****,安卓bili服,SSR
29098068,弗拉德三世,5*****,ios服,SSR
29098069,玛尔达,b*****,ios服,SR
29098070,卡米拉,b*****,ios服,SR
29098071,齐格飞,c*****,安卓bili服,SR
