id,info,rname,sname,star
11451139,罗摩,1*****,安卓bili服,SR
11451140,芬恩·麦克库尔,Y*****,安卓bili服,SR
11451141,罗摩,凋*****,安卓联运服,SR
11451142,罗摩,滥*****,安卓bili服,SR
11451143,赫拉克勒斯,蛇*****,安卓bili服,SR
11451144,斯忒诺,3*****,ios服,SR
11451145,齐格飞,万*****,安卓bili服,SR
11451146,芬恩·麦克库尔,万*****,安卓bili服,SR
11451147,酒吞童子,e*****,安卓bili服,SSR
11451148,酒吞童子,标*****,安卓bili服,SSR
11451149,李书文,6*****,安卓bili服,SR
11451150,贝奥武夫,n*****,ios服,SR
11451151,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11451152,阿斯托尔福,1*****,安卓bili服,SR
11451153,俄里翁,老*****,安卓bili服,SSR
11451154,卡米拉,老*****,安卓bili服,SR
11451155,阿周那,p*****,安卓bili服,SSR
11451156,玉藻猫,o*****,ios服,SR
11451157,阿蒂拉,玖*****,安卓bili服,SSR
11451158,莫德雷德,i*****,ios服,SSR
11451159,伊丽莎白·巴托里,米*****,安卓bili服,SR
11451160,齐格飞,笨*****,ios服,SR
11451161,卫宫,2*****,安卓bili服,SR
11451162,李书文,d*****,安卓bili服,SR
11451163,卫宫〔Assassin〕,O*****,安卓bili服,SR
11451164,斯忒诺,T*****,安卓bili服,SR
11451165,阿蒂拉,x*****,安卓bili服,SSR
11451166,骑士迪昂,x*****,安卓bili服,SR
11451167,贝奥武夫,f*****,安卓bili服,SR
11451168,卡米拉,d*****,安卓bili服,SR
11451169,酒吞童子,嗷*****,ios服,SSR
