id,info,rname,sname,star
29878821,弗拉德三世,葫*****,ios服,SSR
29878822,赫拉克勒斯,z*****,安卓bili服,SR
29878823,阿塔兰忒,无*****,安卓bili服,SR
29878824,伊丽莎白·巴托里,坂*****,安卓bili服,SR
29878825,罗摩,买*****,安卓bili服,SR
29878826,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
29878827,斯忒诺,博*****,安卓bili服,SR
29878828,玛丽·安托瓦内特,i*****,安卓bili服,SR
29878829,玉藻前,飞*****,安卓bili服,SSR
29878830,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
29878831,阿塔兰忒,N*****,ios服,SR
29878832,玉藻猫,N*****,ios服,SR
29878833,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
29878834,玉藻猫,旋*****,ios服,SR
29878835,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
29878836,贝奥武夫,夕*****,ios服,SR
29878837,斯忒诺,望*****,安卓bili服,SR
29878838,迦尔纳,美*****,ios服,SSR
29878839,卫宫〔Assassin〕,e*****,ios服,SR
29878840,托马斯·爱迪生,い*****,安卓bili服,SR
29878841,斯忒诺,黑*****,安卓bili服,SR
29878842,南丁格尔,黑*****,安卓bili服,SSR
29878843,弗兰肯斯坦,m*****,ios服,SR
29878844,弗拉德三世,c*****,安卓bili服,SSR
29878845,伊丽莎白·巴托里,z*****,安卓bili服,SR
29878846,斯忒诺,哈*****,安卓bili服,SR
29878847,玉藻猫,称*****,安卓bili服,SR
29878848,玛丽·安托瓦内特,J*****,安卓bili服,SR
29878849,玉藻猫,M*****,ios服,SR
29878850,斯忒诺,M*****,ios服,SR
29878851,阿斯托尔福,r*****,安卓bili服,SR
29878852,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29878853,玛尔达,1*****,安卓bili服,SR
29878854,俄里翁,不*****,ios服,SSR
29878855,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
29878856,玛尔达,非*****,安卓bili服,SR
29878857,芬恩·麦克库尔,K*****,安卓bili服,SR
29878858,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29878859,弗兰肯斯坦,2*****,ios服,SR
29878860,玛尔达,笔*****,ios服,SR
29878861,莫德雷德,怎*****,安卓bili服,SSR
29878862,兰斯洛特,郭*****,安卓bili服,SR
29878863,玛丽·安托瓦内特,郭*****,安卓bili服,SR
29878864,卡米拉,A*****,安卓bili服,SR
29878865,卫宫〔Assassin〕,指*****,安卓bili服,SR
29878866,伊丽莎白·巴托里,破*****,安卓bili服,SR
29878867,弗拉德三世,破*****,安卓bili服,SSR
29878868,玛丽·安托瓦内特,V*****,ios服,SR
29878869,卫宫,不*****,安卓bili服,SR
29878870,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
29878871,弗兰肯斯坦,桜*****,ios服,SR
29878872,伊丽莎白·巴托里,u*****,安卓bili服,SR
29878873,卫宫,麋*****,ios服,SR
29878874,玉藻前,h*****,ios服,SSR
29878875,赫拉克勒斯,k*****,安卓bili服,SR
29878876,玉藻猫,镜*****,安卓bili服,SR
29878877,南丁格尔,井*****,安卓bili服,SSR
29878878,卫宫〔Assassin〕,6*****,ios服,SR
29878879,罗摩,法*****,安卓bili服,SR
29878880,玛尔达,f*****,安卓bili服,SR
29878881,尼禄·克劳狄乌斯,东*****,安卓bili服,SR
29878882,贞德,青*****,安卓联运服,SSR
29878883,玛尔达,青*****,安卓联运服,SR
29878884,罗摩,夹*****,安卓bili服,SR
29878885,开膛手杰克,M*****,安卓bili服,SSR
29878886,芬恩·麦克库尔,咕*****,ios服,SR
29878887,伊丽莎白·巴托里,咕*****,ios服,SR
29878888,阿周那,7*****,ios服,SSR
29878889,玉藻猫,9*****,ios服,SR
29878890,弗兰肯斯坦,小*****,安卓bili服,SR
29878891,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29878892,罗摩,9*****,安卓bili服,SR
29878893,玛丽·安托瓦内特,N*****,安卓bili服,SR
29878894,弗兰肯斯坦,J*****,安卓bili服,SR
29878895,弗朗西斯·德雷克,J*****,ios服,SSR
29878896,芬恩·麦克库尔,s*****,ios服,SR
29878897,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29878898,弗拉德三世,u*****,ios服,SSR
29878899,兰斯洛特,T*****,ios服,SR
29878900,罗摩,e*****,ios服,SR
29878901,阿尔托莉雅·潘德拉贡〔Alter〕,踏*****,安卓联运服,SR
29878902,贝奥武夫,司*****,ios服,SR
29878903,伊丽莎白·巴托里,c*****,ios服,SR
29878904,童谣,御*****,安卓bili服,SR
29878905,阿蒂拉,O*****,ios服,SSR
29878906,玛丽·安托瓦内特,荒*****,安卓bili服,SR
29878907,齐格飞,欧*****,安卓bili服,SR
29878908,玛尔达,s*****,安卓bili服,SR
29878909,齐格飞,l*****,安卓bili服,SR
29878910,莫德雷德,溜*****,ios服,SSR
29878911,齐格飞,0*****,安卓bili服,SR
29878912,斯忒诺,0*****,安卓bili服,SR
29878913,迦尔纳,e*****,ios服,SSR
29878914,玛尔达,怒*****,安卓bili服,SR
29878915,齐格飞,湮*****,安卓bili服,SR
29878916,斯忒诺,湮*****,安卓bili服,SR
29878917,阿塔兰忒,C*****,安卓bili服,SR
29878918,女王梅芙,C*****,安卓bili服,SSR
29878919,齐格飞,C*****,安卓bili服,SR
29878920,玉藻前,明*****,安卓bili服,SSR
