id,info,rname,sname,star
13162885,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13162886,弗兰肯斯坦,8*****,ios服,SR
13162887,卫宫〔Assassin〕,8*****,ios服,SR
13162888,卡米拉,k*****,安卓联运服,SR
13162889,玛尔达,G*****,ios服,SR
13162890,玉藻前,可*****,ios服,SSR
13162891,卫宫,心*****,安卓bili服,SR
13162892,玛丽·安托瓦内特,c*****,安卓bili服,SR
13162893,骑士迪昂,l*****,安卓bili服,SR
13162894,赫拉克勒斯,l*****,安卓bili服,SR
13162895,阿蒂拉,t*****,安卓bili服,SSR
13162896,齐格飞,1*****,安卓bili服,SR
13162897,安妮·伯妮＆玛莉·瑞德,喻*****,安卓bili服,SR
13162898,卡米拉,h*****,安卓bili服,SR
13162899,贝奥武夫,鸭*****,ios服,SR
13162900,玉藻猫,c*****,ios服,SR
13162901,伊丽莎白·巴托里,贼*****,ios服,SR
13162902,赫拉克勒斯,b*****,安卓bili服,SR
13162903,阿塔兰忒,W*****,ios服,SR
13162904,开膛手杰克,澹*****,安卓bili服,SSR
13162905,阿塔兰忒,b*****,安卓bili服,SR
13162906,贝奥武夫,u*****,安卓bili服,SR
13162907,齐格飞,z*****,安卓bili服,SR
13162908,李书文,d*****,ios服,SR
13162909,酒吞童子,朝*****,安卓联运服,SSR
13162910,齐格飞,h*****,安卓bili服,SR
13162911,玛尔达,h*****,安卓bili服,SR
13162912,卡米拉,a*****,安卓bili服,SR
13162913,骑士迪昂,N*****,ios服,SR
13162914,齐格飞,c*****,ios服,SR
13162915,玉藻猫,S*****,安卓bili服,SR
