id,info,rname,sname,star
26004717,库·丘林[Alter],死*****,安卓bili服,SSR
26004718,茨木童子,4*****,ios服,SR
26004719,源赖光,4*****,ios服,SSR
26004720,斯忒诺,9*****,ios服,SR
26004721,莫德雷德,E*****,ios服,SSR
26004722,源赖光,Q*****,安卓bili服,SSR
26004723,茨木童子,7*****,ios服,SR
26004724,玛尔达,s*****,安卓bili服,SR
26004725,源赖光,E*****,安卓bili服,SSR
26004726,源赖光,猎*****,安卓bili服,SSR
26004727,源赖光,猎*****,安卓bili服,SSR
26004728,茨木童子,猎*****,安卓bili服,SR
26004729,茨木童子,大*****,ios服,SR
26004730,赫拉克勒斯,魔*****,安卓联运服,SR
26004731,玉藻前,思*****,安卓bili服,SSR
26004732,阿蒂拉,思*****,安卓bili服,SSR
26004733,茨木童子,益*****,安卓bili服,SR
26004734,茨木童子,o*****,安卓bili服,SR
26004735,茨木童子,蚀*****,安卓bili服,SR
26004736,贞德,P*****,ios服,SSR
26004737,骑士迪昂,k*****,安卓bili服,SR
26004738,弗兰肯斯坦,r*****,ios服,SR
26004739,罗摩,r*****,ios服,SR
26004740,卫宫,n*****,安卓bili服,SR
26004741,玛尔达,n*****,安卓bili服,SR
26004742,齐格飞,n*****,安卓bili服,SR
26004743,茨木童子,寒*****,安卓bili服,SR
26004744,骑士迪昂,平*****,安卓bili服,SR
26004745,齐格飞,q*****,安卓bili服,SR
26004746,安妮·伯妮＆玛莉·瑞德,♪*****,安卓bili服,SR
26004747,伊丽莎白·巴托里,s*****,安卓bili服,SR
